,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
160,1.0,0.001164864969305032,0.797296668419256,1.3858231511731096,-2.3199287062306495,0.47267857142857145,0.41410714285714284,59.1381242291648,-0.6536350997863724,-0.40586526351351226
161,1.0,-0.017234972587852823,0.7860179118174868,1.3858231511731096,-2.3199287062306495,0.22267857142857142,0.16410714285714287,59.77720985068461,-0.6400643358165743,-0.35187394521325555
162,1.0,0.004665709988227059,0.6777542921808165,0.7930836897563982,-1.5978414386149518,0.22267857142857142,0.29892857142857143,60.0206573674564,-0.7101714841510444,-0.7523686617813103
163,0.046875,-0.005547070733605408,0.686213103946109,0.8739574637293563,-1.5978414386149518,0.8633928571428572,0.048928571428571425,60.474462128366305,-0.6947344348591661,-0.7619250311309469
164,0.046875,0.014818010295129119,0.6649508720542087,1.0619513140981736,-1.5291489628956845,0.9571428571428572,0.5567857142857143,61.01764637637488,-0.6596970590761737,-0.7207025054887635
165,0.046875,0.004578140088225849,0.6897393168290636,1.0619513140981736,-1.5291489628956845,0.7071428571428572,0.3067857142857143,61.32314921205196,-0.5325749689987745,-0.9895813832509783
166,0.046875,-0.03853067161406509,0.688870261388371,1.0619513140981736,-1.657492125939727,0.45714285714285713,0.93375,62.08868340468309,-0.4261671874158863,-0.9598855343415926
167,0.046875,-0.0008891593560757016,0.6515293159292059,1.0619513140981736,-1.657492125939727,0.20714285714285716,0.68375,62.867900682651566,-0.4868495414510884,-0.8584000855896585
168,0.046875,0.02537297516654384,0.714380147783123,1.4415808462724784,-1.657492125939727,0.9551785714285714,0.43375,63.61835898809819,-0.357572318890494,-0.8599333136176308
169,1.0,-0.024454163383728057,0.723049637574332,1.4415808462724784,-2.1879437117499365,0.7051785714285714,0.7735714285714286,64.29146390447845,-0.5699437399179513,-0.1187874185784441
170,1.0,0.01509047490076673,0.7029611738652201,1.4415808462724784,-2.1879437117499365,0.45517857142857143,0.5235714285714286,63.95449947555488,-0.6512913287487581,0.04874140200782273
171,1.0,-0.01131896990946049,0.7375155257245349,1.4415808462724784,-2.1879437117499365,0.20517857142857143,0.2735714285714286,62.385964092788406,-0.5547371460612315,-0.2173768250939796
172,1.0,-0.08080975571071067,0.7303175732177033,1.2092571166917758,-2.1879437117499365,0.7482142857142857,0.023571428571428573,60.65623234759488,-0.6763770449490768,-0.25207132905933616
173,0.046875,0.005504631872745809,0.7284720913178496,1.2092571166917758,-1.848374325379007,0.4982142857142857,0.7130357142857143,59.363865354956985,-0.569910537746233,-0.6745719747929586
174,0.046875,-0.012590067751168351,0.7655109191885869,1.2092571166917758,-1.848374325379007,0.24821428571428572,0.4630357142857143,59.21050862827349,-0.58960227896053,-0.7841296996433047
175,0.046875,-0.017828855727861085,0.7756633620678972,1.206494348015681,-1.848374325379007,0.0,0.21303571428571427,60.48410672757963,-0.6080132610562909,-0.8311286887889007
176,1.0,0.0035241393532815836,0.7322959170385366,1.0762674790561195,-1.6659060123623795,0.023571428571428573,0.47660714285714284,61.56773641762014,-0.6367629135893809,-0.8569076749514859
177,1.0,0.0006476755701429074,0.7112885675789157,0.893673585645124,-1.6659060123623795,0.9982142857142857,0.22660714285714287,62.1811550760734,-0.6706551584259542,-0.8381264798398269
178,1.0,0.03492047132414169,0.8312862242584063,1.840675339573815,-2.267938422962319,0.9005357142857143,0.8419642857142857,62.07234247048801,-0.458835651194612,-0.41641753470391407
179,1.0,0.008303056410812993,0.8460839228418248,1.840675339573815,-2.267938422962319,0.6505357142857143,0.5919642857142857,62.82138186484837,-0.4394550410131534,-0.4812450764382299
180,1.0,0.025885724401762254,0.8422865453643245,1.840675339573815,-2.267938422962319,0.4005357142857143,0.3419642857142857,64.86990515309819,-0.47209233171494286,-0.4124041280843507
181,1.0,0.007083984732486113,0.8930206569418393,1.840675339573815,-2.267938422962319,0.15053571428571427,0.09196428571428572,67.79411652309271,-0.35297021870512607,-0.5674005743164323
182,1.0,-0.016912343099679303,0.7392736432970706,1.404409049539566,-1.9686803431835007,0.6308928571428571,0.70125,71.5170701346408,-0.48877469065840695,-0.4760079078770052
183,1.0,-0.003065400315260971,0.6928403364357019,1.404409049539566,-1.9686803431835007,0.38089285714285714,0.45125,73.2070326555147,-0.3808014713825799,-0.46494864032199734
184,1.0,0.012071836171147193,0.6992340865623081,1.404409049539566,-1.9686803431835007,0.13089285714285714,0.20125,72.88153411458913,-0.41495129257136876,-0.48447306577940363
185,1.0,-0.009949470858737174,0.6395830847438323,0.8203346353342427,-1.5437162886423665,0.5,0.8732142857142857,71.66305019802269,-0.5396528435189832,-0.8877779925894607
186,1.0,0.008597878811662157,0.62914506001341,0.8203346353342427,-1.5437162886423665,0.25,0.6232142857142857,68.45414546977614,-0.6104266427654279,-0.8163287054798287
187,1.0,-0.00030240738846189734,0.6714440566948162,1.249694003678255,-1.801156097096659,0.9844642857142857,0.8907142857142857,65.91207081305146,-0.5319311236045182,-0.6798786407492092
188,1.0,-0.011083798195936117,0.6524792357454609,1.249694003678255,-1.801156097096659,0.7344642857142857,0.6407142857142857,64.07807925180859,-0.5540684937798279,-0.5327242745091905
189,1.0,-0.006245185600939089,0.666613674995228,1.249694003678255,-1.801156097096659,0.48446428571428574,0.39071428571428574,62.67466042137651,-0.45552580896439854,-0.4674566315418205
190,1.0,-0.01109669261142926,0.8058575233840003,2.1683145884797894,-1.8236349876885214,0.9982142857142857,0.8653571428571428,62.910979683795425,-0.06549699855219551,-0.25202277294748576
191,0.046875,-0.004674286992748193,0.8054215776298057,2.331694681552489,-1.8236349876885214,0.7519642857142858,0.6153571428571428,62.88924097533265,0.1669482097069683,0.09223677423315335
192,0.046875,-0.004458064463731074,0.8173435897936381,2.331694681552489,-1.8236349876885214,0.5019642857142858,0.3653571428571429,63.11851390178153,0.16470437340006772,-0.0520428200952443
193,0.046875,0.020345991979994888,0.8087588605090079,2.331694681552489,-1.8236349876885214,0.2519642857142857,0.11535714285714285,62.80158149338319,0.05248013616739276,-0.010569520741825933
194,0.046875,0.022321864934952026,0.6875077131430744,2.331694681552489,-1.5815159873471185,0.0019642857142857144,0.6894642857142858,62.39108456225511,-0.19088176216612507,-0.017851497865613464
195,0.046875,0.02720573132206235,0.6415446679475968,0.9795705753928,-1.5815159873471185,0.14660714285714285,0.4394642857142857,62.20677572843986,-0.7261404958844184,-0.5334195782335698
196,0.046875,0.0065166080257176694,0.6204231755540279,0.9165292174200905,-1.5815159873471185,0.12892857142857142,0.18946428571428572,61.68438650523195,-0.7649251554050137,-0.5116851137161249
197,0.046875,0.02373809783243656,0.5886363716737781,0.8243532079540171,-1.4437542947254804,0.9707142857142858,0.05875,61.44695487458537,-0.8363489394295758,-0.3754594333356889
198,0.046875,0.0012879786059264906,0.6091354016328939,0.8738318833349883,-1.456814655739747,0.9591071428571428,0.90625,61.114203957325806,-0.7675692970833617,-0.5189785578142843
199,0.046875,0.012920737212004102,0.6135450708164786,0.8738318833349883,-1.456814655739747,0.7091071428571428,0.65625,61.04635619713659,-0.7954072973954958,-0.49996735215870913
200,0.046875,-0.010156274858176688,0.6297923354044563,0.8738318833349883,-1.60223675241783,0.4591071428571429,0.8985714285714286,61.48520208996686,-0.7373415965574786,-0.4957420957890566
201,0.046875,0.000971112360851628,0.667404285083828,1.1661830414235699,-1.60223675241783,0.9258928571428572,0.6485714285714286,62.33497476703148,-0.5037706703314113,-0.7596389677849995
202,1.0,-0.04114014250874936,0.7146730174476773,1.1661830414235699,-1.7990212303924036,0.6758928571428572,0.7794642857142857,62.85896659143847,-0.48041487613140443,-0.7940454826114265
203,1.0,-0.010552144626351222,0.7328319514207341,1.4820177332589575,-1.7990212303924036,0.8985714285714286,0.5294642857142857,62.94924862746553,-0.30987425466356533,-0.7660524101089825
204,1.0,-0.01959346209436456,0.7136757955929464,1.4820177332589575,-1.7990212303924036,0.6485714285714286,0.2794642857142857,62.26655184397225,-0.2706142257349997,-0.7213038528353759
205,1.0,-0.04152179478227581,0.7018581893420978,1.4820177332589575,-1.7990212303924036,0.3985714285714286,0.029464285714285714,61.18942256139059,-0.22808108463776824,-0.540056011263677
206,0.046875,0.017326254421924633,0.650526168993824,1.4820177332589575,-1.4809260914583928,0.14857142857142858,0.47660714285714284,60.190690405782775,-0.13723323467072648,-0.5620812187575681
207,1.0,-0.029913322527466132,0.6453736198461376,1.3723860489757393,-1.5325396335436192,0.37125,0.9746428571428571,59.45335575756224,-0.3634899956424615,-0.5428339948151368
208,1.0,0.0015127899369155172,0.649461909917114,1.3723860489757393,-1.5325396335436192,0.12125,0.7246428571428571,59.10214375707556,-0.43572127152747075,-0.5180803836408376
209,1.0,-0.0033662999101947326,0.6581584044697267,1.082044177197045,-1.6571153847566231,0.03125,0.8516071428571429,59.12837210012976,-0.6703845397798259,-0.5268434195280385
210,1.0,-0.02073732008649317,0.6518986746590802,0.967766018322213,-1.6571153847566231,0.15053571428571427,0.6016071428571429,59.64570951197762,-0.78241215119079,-0.43224704579010176
211,1.0,0.0008071626709901837,0.6845208187644187,0.9633707045193347,-1.6571153847566231,0.9101785714285714,0.35160714285714284,60.56023535336469,-0.7433481408360497,-0.49529753192818404
212,1.0,0.0113268080564889,0.6981253280212942,0.9633707045193347,-1.6571153847566231,0.6601785714285714,0.10160714285714285,62.61955629025804,-0.6971515142034953,-0.6446072864399541
213,1.0,0.007856304157848992,0.7228209200697748,1.3234096951722398,-1.617055238953248,0.9982142857142857,0.4923214285714286,65.22216277132942,-0.5251258339576855,-0.8497857309131698
214,1.0,0.023782947973282235,0.746266375093901,1.4491156699345553,-1.6795942753484856,0.7539285714285714,0.8496428571428571,68.1033223518392,-0.3867036100568314,-0.7732367958247566
215,1.0,0.024358016479205744,0.7004011515733499,1.4491156699345553,-1.6795942753484856,0.5039285714285714,0.5996428571428571,69.5716510750838,-0.40286220626018127,-0.6158359450444681
216,1.0,0.00046029168168959777,0.7041610504450444,1.4491156699345553,-1.6795942753484856,0.25392857142857145,0.34964285714285714,69.5544742182121,-0.3940092590777957,-0.6321084028123036
217,1.0,0.024372974001177782,0.7033954949016182,1.459162101483991,-1.6795942753484856,0.8769642857142858,0.09964285714285714,67.60736222527923,-0.4054638638946459,-0.4332352222111746
218,0.046875,0.023497992603419105,0.7301070702737755,1.459162101483991,-1.7079754444756416,0.6269642857142858,0.9298214285714286,65.17430660430412,-0.5001314803213373,-0.6729635118947188
219,0.046875,0.0017177102304395068,0.7261908714059329,1.459162101483991,-1.7079754444756416,0.3769642857142857,0.6798214285714286,63.1170392061249,-0.46318444858805125,-0.675127218124338
220,0.046875,0.010862048471975392,0.7298298571572411,1.459162101483991,-1.7079754444756416,0.12696428571428572,0.4298214285714286,61.3817625318115,-0.4762415124407749,-0.6573622143141007
221,0.046875,-0.0025486369924368622,0.7012252114141923,1.2447963682979049,-1.7079754444756416,0.22464285714285714,0.17982142857142858,60.81926697660327,-0.5602550395029872,-0.7339799992018561
222,0.046875,-0.009072246953936231,0.6573838725904199,0.8894038522366137,-1.656989804362255,0.5489285714285714,0.8926785714285714,61.02580813742771,-0.663700499303727,-0.699216933782171
223,1.0,0.003520753167647734,0.6825052254581221,0.8894038522366137,-1.656989804362255,0.29892857142857143,0.6426785714285714,61.92898353056653,-0.6573500414178769,-0.7547270923936171
224,1.0,0.009637505076465366,0.6687505070513954,0.90798975060307,-1.656989804362255,0.9551785714285714,0.39267857142857143,62.98260126347213,-0.6666610852387057,-0.6116036785747734
225,1.0,-0.02453388450908129,0.6908754249320013,0.9401383315612645,-1.656989804362255,0.8203571428571429,0.14267857142857143,63.24995246048465,-0.6025610433226796,-0.744934875038274
226,1.0,-0.035576101310643635,0.6908420492236614,0.9401383315612645,-1.8370720898858917,0.5703571428571429,0.8555357142857143,62.44350067630198,-0.6172743172079126,-0.6388299931305292
227,1.0,-0.012278583522995002,0.7215538474737121,1.0486397922951711,-1.8370720898858917,0.9025,0.6055357142857143,61.37530899462056,-0.45861154244574837,-0.8106616612077797
228,1.0,-0.016538315350096602,0.7272375044138486,1.0486397922951711,-1.8370720898858917,0.6525,0.3555357142857143,60.682697397221894,-0.4902774643695193,-0.8789204762434482
229,1.0,0.002171190004530337,0.6961429136316736,1.0486397922951711,-1.8370720898858917,0.4025,0.10553571428571429,60.727122592792085,-0.5563146316241429,-0.7444503006087784
230,1.0,0.01122919172493827,0.6849595111580334,1.0486397922951711,-1.4913492641909325,0.1525,0.22267857142857142,61.272597064872656,-0.4925582358819488,-0.9351198815611741
231,1.0,-0.0026199935665223504,0.6211624848368779,0.7545305086854383,-1.4580704596834264,0.75,0.5996428571428571,61.758460953542134,-0.6823813756506517,-0.7649243516155133
232,1.0,0.004830623956116697,0.6400890332695763,0.8158137411369966,-1.4795447071203454,0.9864285714285714,0.95125,61.87980224073134,-0.6574678291105719,-0.8006342714181067
233,1.0,0.038602331511516944,0.6425206235695239,1.0740070319574964,-1.4795447071203454,0.9805357142857143,0.70125,61.917817066285494,-0.6191674997239179,-0.7804279957954567
234,1.0,0.020006386713511293,0.6737565871047706,1.0740070319574964,-1.9984428966487038,0.7305357142857143,0.8183928571428571,61.996164150290674,-0.788238216773378,-0.32588574576795803
235,1.0,0.015473069027250916,0.7096732152846594,1.0740070319574964,-1.9984428966487038,0.4805357142857143,0.5683928571428571,62.64499294961491,-0.7593770296669572,-0.42258179834309706
236,1.0,0.019266000588430525,0.700671281242894,1.0740070319574964,-1.9984428966487038,0.2305357142857143,0.31839285714285714,63.43409675623327,-0.7653276768603943,-0.3720088639505632
237,1.0,-0.013994303235976677,0.7060470293397932,1.0475095687458595,-1.9984428966487038,0.37125,0.06839285714285714,64.26911866731189,-0.8027954828635597,-0.3971140658470671
238,1.0,-0.031090414473961415,0.6608822136667319,1.0475095687458595,-1.667287396700427,0.12125,0.5528571428571428,64.31456872008008,-0.5968189715638502,-0.6577401232345172
239,1.0,-0.021784795125944393,0.7049536721217815,1.2355034191146768,-2.008112587015036,0.9025,0.99625,63.914925549585384,-0.5871145964661124,-0.5261752391926589
240,1.0,-0.028180402785470134,0.6997086586450317,1.2355034191146768,-2.008112587015036,0.6525,0.74625,63.08583814841252,-0.6258916211719334,-0.37728970844103316
241,1.0,-0.02765238207729377,0.6884920153855186,1.2355034191146768,-2.008112587015036,0.4025,0.49625,62.308766722187045,-0.5974196121599255,-0.39575840869686907
242,1.0,0.003718362888213867,0.697016632194233,1.2355034191146768,-2.008112587015036,0.1525,0.24625,61.666194691172336,-0.698911002164029,-0.36968897119555333
243,1.0,0.003634694950466224,0.6391830215585306,0.8180741882356197,-1.7840771634626178,0.88875,0.0,61.02441296802728,-0.7210987936204791,-0.5925267080776457
244,1.0,0.008920104648568048,0.6313344619832177,0.8180741882356197,-1.4137405804715408,0.63875,0.7071428571428572,60.44805274818621,-0.6810891896956418,-0.7807865209116542
245,1.0,0.008377440369405562,0.6295854177507664,0.8180741882356197,-1.4137405804715408,0.38875,0.45714285714285713,59.67962810454381,-0.6952168631220799,-0.7489616245023956
246,1.0,0.01833923970306552,0.6277945885610073,0.8180741882356197,-1.4137405804715408,0.13875,0.20714285714285716,59.209837147084244,-0.7006822132807029,-0.7493251360032089
247,1.0,-0.0070887270499649215,0.6127843534768918,0.7734931482349984,-1.4328288004154688,0.01375,0.9571428571428572,58.61810404535516,-0.6991907917501536,-0.7503997831173779
248,-0.5625,-0.0029404702479352706,0.619094846720613,0.8072742743199762,-1.4328288004154688,0.76375,0.7071428571428572,58.38380251091478,-0.7178181745474222,-0.7071444558605324
249,0.046875,-0.012144504026936781,0.6142738942415247,0.8072742743199762,-1.5099351625573885,0.51375,0.9766071428571429,58.346090797270435,-0.7280246294288927,-0.6300707682640443
250,0.046875,-0.00180026754228558,0.6296138097966744,0.8445716514472565,-1.5099351625573885,0.78125,0.7266071428571429,58.812036508131264,-0.7032414811887863,-0.6657515026176459
251,1.0,-0.004909458706272579,0.6257880180255275,0.8445716514472565,-1.5099351625573885,0.53125,0.47660714285714284,59.11227778114351,-0.711666438204214,-0.6323746414143301
