,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
162,1.0,-0.013553171371787338,0.21218990548832017,0.3809089712033514,-0.5634521944648992,0.9610714285714286,0.9044642857142857,60.51636359379502,-0.6943943799724458,-0.4407085941127682
163,1.0,-0.006867850710943391,0.23065173952267715,0.43201247640269314,-0.6232485639507271,0.8380357142857143,0.7775,60.37625484714451,-0.6474998308366436,-0.3955196116351236
164,1.0,0.005475499143468706,0.2535028508606147,0.43201247640269314,-0.6443221743422083,0.5880357142857143,0.9082142857142858,60.454166772303694,-0.7159525193975074,-0.3864042134629879
165,1.0,0.011811599974968107,0.26016587862987134,0.43201247640269314,-0.6443221743422083,0.3380357142857143,0.6582142857142858,60.49871248610811,-0.7480941488435402,-0.4017994536366216
166,1.0,0.005405457612502372,0.2613180711481553,0.43201247640269314,-0.6443221743422083,0.08803571428571429,0.4082142857142857,60.5202300716768,-0.751427575038071,-0.4245502657354825
167,1.0,0.0037216855500848064,0.2507903492380805,0.37406004782611996,-0.6443221743422083,0.08214285714285714,0.15821428571428572,60.48691256964885,-0.8005926256813177,-0.31764706808627885
168,1.0,-0.00669531052586314,0.23286038127241895,0.3263810043153938,-0.6019115334293524,0.3360714285714286,0.037142857142857144,60.361326620667484,-0.8054962116915496,-0.2956798300312813
169,1.0,-0.0037589757458019175,0.23467820250911267,0.4061973036731288,-0.5971699710912692,0.8282142857142857,0.9005357142857143,60.29436018096016,-0.7659690111268956,-0.26301524007963817
170,1.0,0.0014888706740749046,0.23178740462436062,0.4061973036731288,-0.5971699710912692,0.5782142857142857,0.6505357142857143,60.20575463692269,-0.7680334020241021,-0.2675822903823102
171,1.0,-0.0006938943772552315,0.23093475772450403,0.4061973036731288,-0.5971699710912692,0.32821428571428574,0.4005357142857143,60.264387535907495,-0.780489119785729,-0.29231606484657924
172,1.0,0.0034365802987839857,0.22915650374115368,0.4061973036731288,-0.5971699710912692,0.07821428571428571,0.15053571428571427,60.535233880616246,-0.7812634275373488,-0.29217833697872564
173,1.0,-0.0026916538266440844,0.21782933251369282,0.32717126470507435,-0.5566032710876678,0.19535714285714287,0.26571428571428574,60.70219492033419,-0.8282693443578771,-0.3232426484949964
174,1.0,-0.005355631008118983,0.22096260853033003,0.3058342341836996,-0.5834721243368064,0.4473214285714286,0.8926785714285714,60.59173859993466,-0.8375692204083746,-0.33342760627435775
175,1.0,-0.01440876936154326,0.21803962799113086,0.3058342341836996,-0.5834721243368064,0.19732142857142856,0.6426785714285714,60.025550379165566,-0.7467947525547906,-0.49470151539822593
176,1.0,-0.002475602280822487,0.23240857327150216,0.4277977543243969,-0.6235119840806207,0.9357142857142857,0.875,59.41069447271977,-0.750409935350518,-0.3926512305992005
177,1.0,0.01073251822858289,0.24206697039737493,0.4277977543243969,-0.6235119840806207,0.6857142857142857,0.625,59.5272598046234,-0.8150126275999634,-0.33693582164630653
178,1.0,0.008756773175763713,0.2354241032093573,0.4277977543243969,-0.6235119840806207,0.4357142857142857,0.375,60.084974677216834,-0.8320351929470028,-0.26237185760639603
179,1.0,0.011439848316655886,0.22066855179139297,0.4277977543243969,-0.6235119840806207,0.18571428571428572,0.125,60.88511037507485,-0.874790148895911,0.06213093316353424
180,1.0,-0.0065970924488599845,0.1965782010466768,0.33691780951113437,-0.586369745765635,0.06446428571428571,0.009821428571428571,61.241673654715164,-0.8634165447112496,0.01351364947221212
181,1.0,-0.020546223191517603,0.18712889256293685,0.33481044847198627,-0.5210415535520434,0.9317857142857143,0.8789285714285714,61.26877816600399,-0.7889329587400742,-0.2561454546167048
182,1.0,-0.007247269776607871,0.1972469256219868,0.3419227919791112,-0.5210415535520434,0.93375,0.6289285714285714,61.49862279983052,-0.64906775240573,-0.34318149929664
183,1.0,0.001639866855674587,0.20693771785733234,0.3419227919791112,-0.5210415535520434,0.68375,0.37892857142857145,62.1212479628979,-0.678940631220975,-0.4502095309506591
184,1.0,-0.0024246587092734413,0.21619211090083357,0.3419227919791112,-0.5210415535520434,0.43375,0.12892857142857142,62.84888636250167,-0.6382788389684714,-0.643901190978573
185,1.0,0.0016981015201046113,0.2088906397397103,0.3419227919791112,-0.5028655645893908,0.18375,0.0019642857142857144,63.47770379911297,-0.6753256961328175,-0.5869842049796246
186,1.0,-0.001392522193179957,0.19218226680902603,0.28344352314275084,-0.47230882952174313,0.05678571428571429,0.13089285714285714,63.82218317324596,-0.7524654634612525,-0.5237877283130126
187,1.0,-0.004770462005284099,0.19246295405685074,0.2623699127512697,-0.505499765888326,0.8848214285714285,0.8282142857142857,64.25392074728178,-0.7977080912012936,-0.44468707560567555
188,1.0,0.0067029899094635794,0.18575046920607505,0.2623699127512697,-0.505499765888326,0.6348214285714285,0.5782142857142857,65.18036322396851,-0.8650004786488323,-0.2637968022084456
189,1.0,0.004758667114995987,0.18839369338581347,0.2623699127512697,-0.505499765888326,0.3848214285714286,0.32821428571428574,65.9056805456935,-0.9327373482908325,-0.090332741402396
190,1.0,-0.005517116955605484,0.21424299734688537,0.3614158815912313,-0.610867817845732,0.95125,0.8946428571428572,66.2183737193787,-0.7306124611489601,-0.37470919633263344
191,1.0,-0.006381887610598769,0.240439970705545,0.3614158815912313,-0.6208777827816855,0.70125,0.7578571428571429,65.28276814299115,-0.6927141516588944,-0.4471833432240686
192,1.0,0.008816983491167931,0.2763285454793172,0.4507153056251327,-0.6914743775931474,0.7716071428571428,0.8301785714285714,63.91132971513578,-0.6439928435575626,-0.5479658488800006
193,1.0,0.01342537754572824,0.30396906008242974,0.4507153056251327,-0.7557488892871651,0.5216071428571428,0.8183928571428571,62.994595230146366,-0.6969701491779958,-0.6056816454148848
194,1.0,0.016850168509506304,0.30858725671845255,0.4507153056251327,-0.7557488892871651,0.2716071428571429,0.5683928571428571,62.1670747209426,-0.7718398815817658,-0.5171867405553563
195,1.0,0.014213333009272223,0.29683184833599,0.4507153056251327,-0.7557488892871651,0.021607142857142856,0.31839285714285714,61.89795668838893,-0.7722240845588555,-0.3852840096970671
196,1.0,-0.008503313403110845,0.2771650634083867,0.4291148549738645,-0.7557488892871651,0.0,0.06839285714285714,60.852624922695185,-0.7946358284977505,-0.3485102544605514
197,1.0,-0.005187841793238598,0.2639214632709993,0.42042199068737857,-0.6812009925273004,0.9532142857142857,0.19339285714285714,59.559597429453675,-0.763516893324791,-0.4268985292586738
198,1.0,0.00013291555544803403,0.25439712261088193,0.42042199068737857,-0.6437953340824213,0.7032142857142857,0.6485714285714286,59.2720067235868,-0.7723411479090293,-0.43831586065424544
199,1.0,-0.0025485132096323086,0.2415370133274664,0.42042199068737857,-0.6437953340824213,0.45321428571428574,0.3985714285714286,59.32649611691755,-0.7764886174054791,-0.30702323237769535
200,1.0,-0.005594308461526073,0.22345749470838452,0.42042199068737857,-0.6437953340824213,0.2032142857142857,0.14857142857142858,60.351451613962524,-0.6897091863386743,-0.18823475504817022
201,1.0,-0.01196738218982838,0.20680272569485042,0.3248004835360327,-0.5697742775823436,0.08214285714285714,0.029464285714285714,61.29286011797421,-0.774075574098494,-0.2673096496349965
202,1.0,-0.010125463970856891,0.20168296500338329,0.36642086405920804,-0.559237472386603,0.9669642857142857,0.6817857142857143,61.47676803150305,-0.7632392229627842,-0.20469421730837523
203,1.0,0.003626430949542955,0.22512369544329666,0.4198951504275915,-0.575569520440001,0.84375,0.7851785714285714,62.02984293294148,-0.6928901798245038,-0.2530982291892916
204,1.0,0.010951721408101413,0.23332830770279894,0.4198951504275915,-0.575569520440001,0.59375,0.5351785714285714,62.84577924222135,-0.75576251150623,-0.3389666230124977
205,1.0,0.009071842466839907,0.22391567911830376,0.4198951504275915,-0.575569520440001,0.34375,0.28517857142857145,63.361793027744255,-0.7060612432315929,-0.2777095534214533
206,1.0,-0.00039415990088354516,0.2177224134022486,0.4198951504275915,-0.7233482133102628,0.09375,0.9982142857142857,63.45559599436191,-0.7080932458075537,-0.18164427924785187
207,1.0,-0.025780898604899755,0.2266823585528536,0.32980546600400945,-0.9098496652748711,0.9219642857142857,0.7539285714285714,62.745259427653124,-1.040355680236451,0.9381054182363799
208,1.0,-0.01622650937573524,0.24751430431986415,0.3927628770485595,-0.9098496652748711,0.7851785714285714,0.5039285714285714,61.598745078878856,-0.9523292140484031,0.6202389458127118
209,1.0,-0.010339822101557736,0.2924859289776833,0.46072527056108625,-0.9098496652748711,0.7755357142857143,0.25392857142857145,61.00508124910042,-0.8075985623370782,0.015619418408322261
210,1.0,-0.00164775748332321,0.3116777682648199,0.5289510842035066,-0.9098496652748711,0.7871428571428571,0.003928571428571429,60.83489134603598,-0.7377001464865225,-0.24752938098019106
211,1.0,0.01974548501219841,0.30204210473244375,0.5289510842035066,-0.7873593048743869,0.5371428571428571,0.4825,60.88687809345175,-0.7326881503580467,-0.35833227073421403
212,1.0,0.010133331511692966,0.2925953297242055,0.5289510842035066,-0.7873593048743869,0.28714285714285714,0.2325,60.723162107290015,-0.6794641329291095,-0.35167978038066083
213,1.0,0.006978028748657753,0.254590770020748,0.5289510842035066,-0.6904206970735735,0.037142857142857144,0.22660714285714287,60.15654223899359,-0.6722026207101601,-0.2937553797133985
214,1.0,-0.0020482031200702603,0.2336671212660133,0.41462674782972125,-0.5887405269346767,0.03125,0.10160714285714285,59.71584066761633,-0.7584608829151549,-0.3861194122273326
215,1.0,-0.001897159899161672,0.2104228249754497,0.33164940691326406,-0.5789939821286166,0.14857142857142858,0.215,59.583544246169225,-0.8542787750312538,-0.2533164306081761
216,1.0,-0.004136607317727829,0.1880884146885979,0.2586820309327605,-0.506026606148113,0.6407142857142857,0.20910714285714285,59.89345209112203,-0.8818106050732214,-0.11868773819674638
217,1.0,-0.01279856677826024,0.17478440706509696,0.2586820309327605,-0.5028655645893908,0.39071428571428574,0.21303571428571427,60.270728061793356,-0.7553013109519217,-0.24648151741878888
218,1.0,-0.01403381903022519,0.17167810812669682,0.2586820309327605,-0.5655595555040474,0.1407142857142857,0.8476785714285714,60.43883943362054,-0.9134667471711665,0.14600994001524237
219,1.0,-0.016756830544381585,0.21202345328428363,0.3980312796464298,-0.7296702964277071,0.8946428571428572,0.965,60.498528095898024,-0.8834499966849948,0.6242024418808616
220,1.0,0.0012588954928160793,0.25495496903103493,0.5070872134223449,-0.7296702964277071,0.7716071428571428,0.715,60.645961647442476,-0.704885397195189,0.11998408300165808
221,1.0,0.01301288984590035,0.29902981464145706,0.5070872134223449,-0.789993506173322,0.5216071428571428,0.8419642857142857,60.56416837061515,-0.7744708824867402,-0.17221121711272325
222,1.0,0.019374156707666366,0.3170991391666259,0.5070872134223449,-0.789993506173322,0.2716071428571429,0.5919642857142857,60.27172027062503,-0.7778564652025184,-0.3714710832186472
223,1.0,0.01858761242338968,0.3114677103628701,0.5070872134223449,-0.789993506173322,0.021607142857142856,0.3419642857142857,59.531570827104,-0.7585841754877558,-0.37993552089950944
224,1.0,0.00878560827212527,0.30020187487714467,0.5023456510842617,-0.789993506173322,0.021607142857142856,0.09196428571428572,58.46134928701898,-0.7706269294953145,-0.3866266448951734
225,1.0,0.004645067183979408,0.2637379708766158,0.4014557413350455,-0.6948988392817631,0.023571428571428573,0.21303571428571427,58.39862737634739,-0.7839554426780716,-0.314743831198546
226,1.0,-0.008245867265448835,0.23973697501623073,0.37748450951473567,-0.6711910275913469,0.375,0.08410714285714285,60.52064876779083,-0.7140057606980362,-0.3669938199803968
227,1.0,-0.012797296716919678,0.21068296549345333,0.37748450951473567,-0.5750426801802139,0.125,0.20125,63.19699021087835,-0.7313099940564314,-0.21236220869505074
228,1.0,-0.039825283948099206,0.4775294368054174,1.2388683342665292,-3.0585676648162714,0.8848214285714285,0.8692857142857143,65.75609693256108,-2.027083425927918,10.563188732557881
229,1.0,0.015229664317572103,0.5192184441099553,1.2388683342665292,-3.0585676648162714,0.6348214285714285,0.6192857142857143,66.67096786914848,-1.6833782120425025,7.838027690028765
230,1.0,0.003921273337788058,0.5328628127717308,1.2388683342665292,-3.0585676648162714,0.3848214285714286,0.3692857142857143,64.44754083078487,-1.5399413981376207,6.696766847255908
231,1.0,0.022243272315295843,0.5326804325518523,1.2388683342665292,-3.0585676648162714,0.13482142857142856,0.11928571428571429,62.582184695455176,-1.6359204582334541,6.924806263659782
232,1.0,0.0413419843615182,0.28452197145411784,1.0655378887965965,-1.104780561396072,0.07428571428571429,0.0,61.51641052783496,0.15707557455863322,2.6240222807840583
233,1.0,-0.01481697648426039,0.18531058520634586,0.33322992769262516,-0.683571773696342,0.07232142857142858,0.0019642857142857144,61.540708631904124,-1.2351298277708505,1.7898982843441882
234,1.0,0.004316732807790701,0.1487198571759252,0.45045188549523923,-0.5452762055022468,0.92,0.9805357142857143,62.78832748763105,-0.9253447896523209,2.531541276481547
235,1.0,-0.018910572342114514,0.17203507863300843,0.45045188549523923,-0.64669295551125,0.67,0.7617857142857143,63.18784804410322,-1.3174749983292549,3.203387185651735
236,1.0,-0.017389509249215104,0.2077843842275828,0.45045188549523923,-0.64669295551125,0.42,0.5117857142857143,62.82858010577121,-0.9260566780006778,0.9267261087081731
237,1.0,-0.0008647411472147378,0.24701663993190778,0.45045188549523923,-0.64669295551125,0.17,0.2617857142857143,62.29292706300503,-0.7331370781958183,-0.12277251185787774
238,1.0,0.007799664357380967,0.2578250231296083,0.3743234679560135,-0.64669295551125,0.6660714285714285,0.011785714285714287,61.75787871316865,-0.7027517939727659,-0.4657080551879029
239,1.0,0.015640082287807975,0.24504125691401035,0.3743234679560135,-0.5905844678439314,0.4160714285714286,0.36142857142857143,61.38444421846236,-0.5784287516774291,-0.734935820596121
240,1.0,0.016352492621243202,0.22481164361523606,0.3743234679560135,-0.5905844678439314,0.16607142857142856,0.11142857142857143,61.12705495835683,-0.5854705957705565,-0.4920369635098556
241,1.0,-0.0007200482330089488,0.1895410084442178,0.35851826016240257,-0.5265733762798072,0.03517857142857143,0.09964285714285714,61.151935711020506,-0.5753792854322659,-0.3334490319603698
242,1.0,-0.008311957494466775,0.14864169987093762,0.2665846348295659,-0.3982877730216654,0.029464285714285714,0.21696428571428572,61.32275195980037,-0.6267440345578749,-0.5557312143916548
243,1.0,-0.01027627199522093,0.1298386082670368,0.18571465495225686,-0.3621992152262539,0.023571428571428573,0.08803571428571429,61.73503694269459,-0.6336075926326439,-0.658252002970003
244,1.0,-0.008815184021181201,0.1187385456579418,0.17596811014619682,-0.3068809879486158,0.011785714285714287,0.08017857142857143,62.08952536307898,-0.6214544825479832,-0.7709033164946204
245,1.0,-0.002328698519097946,0.11587701223761923,0.1807096724842801,-0.27210953080267186,0.9883928571428572,0.8125,62.25248919001031,-0.5855426113227196,-0.8590151511481574
246,1.0,-9.466062105639113e-05,0.11859299676409868,0.1807096724842801,-0.28396343664788,0.7383928571428572,0.8008928571428572,62.51344684295537,-0.6124091941449725,-0.8226318312667149
247,1.0,0.003682501805763154,0.11993513253709497,0.1807096724842801,-0.28396343664788,0.48839285714285713,0.5508928571428572,62.78314615288103,-0.6329002773557759,-0.7742836149700847
248,1.0,0.0018879051315546748,0.1233631940935397,0.1807096724842801,-0.2963441827528752,0.23839285714285716,0.7891071428571429,63.10495743811714,-0.6169785507079358,-0.7458449008016697
249,1.0,-0.0035205805282482816,0.12334621908761914,0.1730704887173682,-0.2963441827528752,0.34964285714285714,0.5391071428571429,63.036290621896455,-0.5837359059943213,-0.8273640732163625
250,1.0,-0.0063189019759688735,0.12662827344231323,0.1730704887173682,-0.2963441827528752,0.09964285714285714,0.28910714285714284,62.478522274516905,-0.5437029206642167,-0.9162541371671264
251,1.0,-0.007427665526276022,0.13654313870898047,0.20099302248608072,-0.3888046483454989,0.8907142857142857,0.9864285714285714,62.591863050313385,-0.5712206401359039,-0.7677253663523027
