,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
157,1.0,0.00024107595832934995,0.43874616531368205,0.6593357668557316,-0.9373884691338805,0.2519642857142857,0.22464285714285714,82.30947008130431,-0.5353388813355989,-0.9741431004293282
158,1.0,0.004673505975308555,0.4201830601744319,0.6593357668557316,-0.9148774712811587,0.0019642857142857144,0.34,82.97125462510827,-0.5139570090103509,-0.9715817448916999
159,1.0,-0.010258546937359534,0.39194150564528385,0.56821412129232,-0.9148774712811587,0.11732142857142858,0.09,83.848058608499,-0.6238275531083225,-0.8463910542740227
160,1.0,-0.00848084522623178,0.4001662061544226,0.6335918065454379,-0.911405030123026,0.87125,0.6641071428571429,84.7401895910733,-0.533255727998415,-0.9006357935096165
161,1.0,0.028594798172038836,0.41532217271570154,0.8968986378121162,-0.911405030123026,0.9746428571428571,0.41410714285714284,85.41839941329265,-0.5108159482869618,-0.7509870812377359
162,1.0,-0.007844986512188982,0.44852691777421555,0.8968986378121162,-1.3344441546638057,0.7246428571428571,0.8789285714285714,85.78924709693106,-0.5781436737499043,-0.4302056567682748
163,1.0,0.005339363673001962,0.4539014753085913,0.8968986378121162,-1.3344441546638057,0.47464285714285714,0.6289285714285714,85.67452985619065,-0.5550702147591422,-0.5157195673759247
164,1.0,-0.004872392995396651,0.44869841932658167,0.8968986378121162,-1.3344441546638057,0.22464285714285714,0.37892857142857145,85.65006675622199,-0.5147680710987329,-0.5000571992499876
165,1.0,-0.01956237998225674,0.4234716536927417,0.6910666946800471,-1.3344441546638057,0.5821428571428572,0.12892857142857142,86.08833223907824,-0.6224300758953464,-0.38856694449026996
166,1.0,0.019432172032365184,0.3787233824464684,0.6910666946800471,-0.8697357362254342,0.33214285714285713,0.3048214285714286,86.61701383194664,-0.5143254387251817,-0.7573948387664458
167,1.0,-0.0029576111102246508,0.38154000939295246,0.6910666946800471,-0.9391845593880872,0.08214285714285714,0.8516071428571429,86.99941155368316,-0.48186671757976146,-0.7018425300922906
168,1.0,-0.004249106913133326,0.37324744954637507,0.6818467647084536,-0.9391845593880872,0.5371428571428571,0.6016071428571429,86.61307811688,-0.51527384048544,-0.7211565334594772
169,1.0,0.0004561363842437517,0.3856086428331511,0.6818467647084536,-0.9391845593880872,0.28714285714285714,0.35160714285714284,85.58894980117368,-0.5009246592309828,-0.76782468897223
170,1.0,0.004840863099352301,0.41351716485306295,0.6818467647084536,-0.9391845593880872,0.037142857142857144,0.10160714285714285,84.79141714126422,-0.4862503098872311,-0.983422018512738
171,1.0,-0.0020651253100986747,0.4062775220718128,0.5935988635517723,-0.8454286481185057,0.21696428571428572,0.3555357142857143,84.82627523525969,-0.49010508477745257,-1.034332849024072
172,1.0,-0.0033464218862066845,0.3923239927067114,0.5892882469416766,-0.8454286481185057,0.30875,0.10553571428571429,84.88948854286619,-0.5402547913528316,-0.9499265811408013
173,1.0,0.009434727418941712,0.4145051804874865,0.858941263773218,-0.8381245477513991,0.9942857142857143,0.9278571428571428,84.99148838945176,-0.3870071849556551,-0.8687436205664198
174,1.0,0.005775920514908305,0.45500936739113435,1.1732570582593622,-0.9802551565342765,0.8808928571428571,0.7735714285714286,85.12863648308495,0.005696603837419626,-0.6412466093022089
175,1.0,0.0033074296627966073,0.5059418972660822,1.1732570582593622,-1.1804593502031653,0.6308928571428571,0.9492857142857143,85.46075607812814,-0.07468590111082482,-0.7476029141839233
176,1.0,0.010181387796047563,0.5451636789617683,1.1732570582593622,-1.1804593502031653,0.38089285714285714,0.6992857142857143,87.16188562532712,-0.08808539941472557,-0.9985760979277516
177,1.0,-0.012913189715103647,0.5126058448108194,1.1732570582593622,-1.1804593502031653,0.13089285714285714,0.4492857142857143,89.01059894574149,-0.02836531375443902,-0.7616269084374707
178,1.0,-0.020411716852228094,0.44279300667755883,0.8584623063720964,-1.1804593502031653,0.2305357142857143,0.1992857142857143,89.96735551016914,-0.2626058907476455,-0.4170659995324728
179,1.0,-0.020097422439768777,0.3644759478877475,0.8468475893948941,-1.0373708266180444,0.07428571428571429,0.045,89.63068332474755,-0.21115204217989464,-0.2969870537451764
180,1.0,-0.017656086761738535,0.32377269469696046,0.6395787740594597,-0.7835234040235205,0.9982142857142857,0.9707142857142858,88.2275235414145,-0.33735323605625217,-0.7614597955585034
181,1.0,-0.0035780533829188293,0.36859389881128823,0.6395787740594597,-0.8766806185416994,0.7482142857142857,0.80875,86.46052163537416,-0.3811209844833123,-0.7318817791992411
182,1.0,0.01765648023176,0.4020074523934028,0.6395787740594597,-0.8766806185416994,0.4982142857142857,0.55875,84.72122025454932,-0.5256633339567739,-0.8337620993299937
183,1.0,0.027190170065141968,0.417341833434222,0.6395787740594597,-0.8766806185416994,0.24821428571428572,0.30875,82.87747206379868,-0.6062426242218041,-0.8584642907753173
184,1.0,0.02081107756097858,0.43564464257773317,0.6283232751330987,-0.9645693016475394,0.0,0.8476785714285714,81.08702901754181,-0.6332634857339939,-0.8668527200340863
185,1.0,0.0019690858390907185,0.44206922185195513,0.7084289004707104,-0.9645693016475394,0.8048214285714286,0.5976785714285714,80.32079481267213,-0.5361361811662316,-0.9355347366425568
186,1.0,0.0036782153901560857,0.4462515965830297,0.7084289004707104,-0.9689996576079156,0.5548214285714286,0.8301785714285714,80.85836388970098,-0.5696399895402368,-0.9169697662982008
187,1.0,-0.005718650853503651,0.43745091522487983,0.7084289004707104,-0.9689996576079156,0.3048214285714286,0.5801785714285714,82.37891190913606,-0.5145425778145576,-0.9127342820590019
188,1.0,-0.031287193015636525,0.4361510549534776,0.7084289004707104,-1.0438367515331881,0.05482142857142857,0.8867857142857143,84.3006354326254,-0.46294714518398516,-0.8421349110619745
189,1.0,-0.00010719449477204205,0.439847496236765,0.7515350665716672,-1.0438367515331881,0.7519642857142858,0.6367857142857143,85.80329736977849,-0.5000767643094685,-0.75401490852233
190,1.0,-0.007378259630417325,0.42502304114974393,0.7515350665716672,-1.0438367515331881,0.5019642857142858,0.3867857142857143,86.47695744779962,-0.43868959164608284,-0.7165415864300715
191,1.0,0.006566863069591096,0.4309469151571032,0.7515350665716672,-1.0438367515331881,0.2519642857142857,0.1367857142857143,86.90457490162851,-0.4954893783579464,-0.7298284183266586
192,1.0,0.022289024637895376,0.40379906421199735,0.7515350665716672,-0.9505597976647284,0.0019642857142857144,0.0625,87.13272791195567,-0.4847902190998132,-0.7849002060780483
193,1.0,0.006323343165958272,0.3677551522943786,0.6195823025626269,-0.7884327173850184,0.7891071428571429,0.17,87.47830720449767,-0.5511788992257148,-0.8663256297695496
194,1.0,-0.005411476655980656,0.3683858466477874,0.6195823025626269,-0.7883129780347379,0.5391071428571429,0.4278571428571429,88.15768069646981,-0.4739369515454099,-0.9786637870231272
195,1.0,-0.014129249727335633,0.3774709355557253,0.6195823025626269,-0.8127398054919469,0.28910714285714284,0.7930357142857143,88.72232171362114,-0.4597874969162431,-0.9946670932558908
196,1.0,0.0010651820366344492,0.39046094090255384,0.6755005791435905,-0.8535709239375755,0.9825,0.9571428571428572,89.08247318406094,-0.4624896646581998,-0.9688297270705508
197,1.0,-0.016290865730300034,0.4970298463704695,0.7585996882382129,-2.3291189374433863,0.8985714285714286,0.965,89.1062254461221,-1.1757703601901506,2.583654567163018
198,1.0,-0.006131452263595431,0.5227089760083508,0.8084112579548741,-2.3291189374433863,0.9044642857142857,0.715,88.96076142930896,-1.0968553380044277,1.9960053147496097
199,1.0,0.01318759385902578,0.5191038510229252,0.8084112579548741,-2.3291189374433863,0.6544642857142857,0.465,88.78448341798754,-1.1761348538032783,2.251355145787346
200,1.0,-0.0006927199176433557,0.5206471860682259,0.8084112579548741,-2.3291189374433863,0.4044642857142857,0.215,88.42561542314643,-1.1367153282282079,2.0971397011696205
201,1.0,-0.003376249813642619,0.42113190651865196,0.8084112579548741,-1.1470520714749237,0.15446428571428572,0.21303571428571427,87.90280271001079,-0.5314079799955521,-0.6246339815882225
202,1.0,-0.0024032393004530597,0.4000054869600308,0.5791104021678396,-0.8938033456318019,0.41017857142857145,0.7246428571428571,87.17381280391308,-0.5547332406199661,-0.9199475135355737
203,1.0,-0.011596227918233516,0.40830148431748825,0.5791104021678396,-0.8938033456318019,0.16017857142857142,0.47464285714285714,86.49562572512495,-0.5295071081612626,-0.966330310075783
204,1.0,-0.0010147973878708923,0.39175933648935934,0.5660588129872721,-0.8938033456318019,0.76375,0.22464285714285714,86.14063534781283,-0.5659242655945004,-0.9097894123277404
205,1.0,0.015316730563226617,0.39820937409784896,0.5660588129872721,-0.8382442871016796,0.51375,0.7519642857142858,85.87278922229233,-0.6127011641016479,-0.8943929823070356
206,1.0,0.009862838360247954,0.39524228638083153,0.5660588129872721,-0.8566841470448668,0.26375,0.9375,86.01721835515963,-0.6490340431730154,-0.8503362447259906
207,1.0,0.014155600977935758,0.38890493568911333,0.5660588129872721,-0.8566841470448668,0.01375,0.6875,86.251110399734,-0.641786825578102,-0.8270191508770681
208,1.0,0.002091369650564625,0.467990424590927,1.1513447571580424,-1.4042521958772998,0.9298214285714286,0.9669642857142857,86.27986658699183,-0.36385401275730495,-0.19949652834086606
209,1.0,-0.017044881524637415,0.46015173838584433,1.1513447571580424,-1.4042521958772998,0.6798214285714286,0.7169642857142857,86.20437236414575,-0.24962883680950743,-0.14406514183259356
210,1.0,-0.012029513310034013,0.46146676244991425,1.1513447571580424,-1.4042521958772998,0.4298214285714286,0.4669642857142857,85.61037044271386,-0.2378211703962429,-0.1690328791731459
211,1.0,-0.006347603172878471,0.47831995992745535,1.1513447571580424,-1.4042521958772998,0.17982142857142858,0.21696428571428572,85.23773696549125,-0.2497924530701807,-0.36835467741465777
212,1.0,0.00535595612582652,0.40549967163799894,0.6026990541730854,-0.8837452402082452,0.6778571428571428,0.5625,85.1360901355599,-0.49408597312633945,-0.9288036199523333
213,1.0,0.014972736515492384,0.41943879522285576,0.6026990541730854,-0.8837452402082452,0.4278571428571429,0.3125,85.12689421514803,-0.5633583601468671,-0.9395206187886123
214,1.0,0.0059232640618337535,0.42687514085592626,0.6026990541730854,-0.941938564444537,0.17785714285714285,0.78125,85.39093620854153,-0.581698668712194,-0.9269336355668445
215,1.0,-0.0017915422767347255,0.4281012522856668,0.6783743235503209,-0.9764234973253026,0.9883928571428572,0.9610714285714286,85.47856469879156,-0.5836940467290542,-0.8836893982704859
216,1.0,-0.003665762456999248,0.4490090141304057,0.6783743235503209,-0.9764234973253026,0.7383928571428572,0.7110714285714286,85.63876308420222,-0.5063034063878274,-1.0058462622760473
217,1.0,-0.0021078893637702656,0.44658623587749774,0.6783743235503209,-0.9764234973253026,0.48839285714285713,0.4610714285714286,85.73818240228745,-0.5481777849784439,-0.9367704418343892
218,1.0,0.0044693290010535715,0.4359988447860124,0.6783743235503209,-0.9764234973253026,0.23839285714285716,0.21107142857142858,85.59597170882388,-0.5482526195924374,-0.886931904860436
219,1.0,0.0073791448870560074,0.43351654473184686,0.6693938722792881,-0.9308028048684566,0.16607142857142856,0.1407142857142857,85.26210752867279,-0.5887316447861553,-0.8714598500504733
220,1.0,0.007801461299089736,0.42151267151040395,0.6180256910089812,-0.9014666640497497,0.7032142857142857,0.5919642857142857,84.89617524634725,-0.6227963473563775,-0.8713564531089166
221,1.0,-0.0015811645146973673,0.4103157198634189,0.6180256910089812,-0.9014666640497497,0.45321428571428574,0.3419642857142857,84.82807073342354,-0.568862643982773,-0.8893396538903517
222,1.0,-0.0142033598323485,0.4249492390450371,0.76326952289915,-0.9733102742180113,0.8614285714285714,0.9844642857142857,85.07590758496033,-0.39579544446134524,-0.9620968639884135
223,1.0,-0.04245293019334082,0.4271773230513456,0.76326952289915,-1.1808185682540067,0.6114285714285714,0.9025,85.24961290454038,-0.39105228477794607,-0.755075624137854
224,1.0,-0.012877695550556218,0.4546240833416734,0.7671011821081237,-1.1808185682540067,0.9394642857142858,0.6525,85.36159154154487,-0.3391568859109045,-0.7784855236706254
225,1.0,0.02269494103534605,0.4940588631878373,0.7671011821081237,-1.1808185682540067,0.6894642857142858,0.4025,85.42918003679122,-0.4221016157666387,-0.8877417186956871
226,1.0,0.028366502271513074,0.487931949708279,0.7671011821081237,-1.1808185682540067,0.4394642857142857,0.1525,85.26539111769496,-0.5161882727555537,-0.8360945843488752
227,1.0,0.03868234664654832,0.46937159958760166,0.7671011821081237,-1.007555728398216,0.18946428571428572,0.2519642857142857,85.09527130567467,-0.49987390366471696,-0.8973795853774003
228,1.0,-0.003358695169610435,0.450413278018998,0.7249529308094105,-1.007555728398216,0.03125,0.0019642857142857144,84.59184627739967,-0.492606799849104,-0.8978852370723072
229,1.0,-0.032358347032002355,0.4193148300560856,0.6179059516587008,-0.9521164092183741,0.6582142857142858,0.5469642857142857,84.02045398120946,-0.5193821751950762,-0.9776920585095827
230,1.0,-0.0073613464471902115,0.420625422535916,0.6285627538336596,-0.9521164092183741,0.7617857142857143,0.29696428571428574,83.99950796484946,-0.5709685741690496,-0.8687815140084689
231,1.0,0.0038645383720031846,0.42396221453196015,0.6285627538336596,-0.9521164092183741,0.5117857142857143,0.046964285714285715,84.10857100348576,-0.6055721482669646,-0.8821386943909584
232,1.0,-0.0016868986374003545,0.41652004226392825,0.6285627538336596,-0.8845834156602084,0.2617857142857143,0.14464285714285716,84.17357599809169,-0.5864222653902224,-0.9372048372307216
233,1.0,0.003933174678146083,0.4164206251220393,0.6285627538336596,-0.8578815405476712,0.011785714285714287,0.8848214285714285,83.95592733723028,-0.5707325654623113,-0.974647014503434
234,1.0,-0.011624131463254235,0.42998618608531336,0.6581383733529272,-0.948524228709961,0.9219642857142857,0.8926785714285714,83.49310738369135,-0.5017011450733806,-1.030206542433229
235,1.0,0.007635151894360944,0.4334378196167321,0.673704488889384,-0.948524228709961,0.7598214285714285,0.6426785714285714,83.59534426891507,-0.49233427823905457,-0.9862504338172831
236,1.0,0.01637978079142168,0.41656069886114044,0.673704488889384,-0.948524228709961,0.5098214285714285,0.39267857142857143,84.38906908125445,-0.5253591031073065,-0.8411014798781649
237,1.0,-0.017391933202209168,0.41484919435673856,0.673704488889384,-1.020966535629625,0.2598214285714286,0.96875,85.57297218993938,-0.4726274221621881,-0.7873896837490131
238,1.0,-0.008413684279940561,0.41891228718545176,0.695137832589582,-1.020966535629625,0.9141071428571429,0.71875,86.54696112204141,-0.48400657237503614,-0.8106090896293989
239,1.0,-0.02033256058888199,0.4242667112627323,0.695137832589582,-1.020966535629625,0.6641071428571429,0.46875,87.00660289179307,-0.48485906026019815,-0.8704563219621506
240,1.0,-0.01604304803927322,0.44686629835638136,0.695137832589582,-1.020966535629625,0.41410714285714284,0.21875,86.94560114446564,-0.46626648006397425,-1.0122629122178406
241,1.0,0.022670330322458045,0.46663225022118354,0.8038611626442176,-1.4848367786160332,0.9375,0.9982142857142857,86.59154180066734,-0.6314891369444535,-0.5732100087295313
242,1.0,0.016961949236079785,0.4549543681476842,0.8038611626442176,-1.5032766385592204,0.6875,0.75,86.26793976078326,-0.8120603000497867,0.0902517782532426
243,1.0,0.015691578875684887,0.43533435188443675,0.8038611626442176,-1.5032766385592204,0.4375,0.5,86.08679250102269,-0.8627023812416246,0.3725718939445075
244,1.0,0.010379150162251823,0.4246770527628409,0.8038611626442176,-1.5032766385592204,0.1875,0.25,86.11989843421189,-0.88123002660586,0.5140382361221634
245,1.0,0.001110832663928865,0.38872059370642026,0.6416143430142272,-1.5032766385592204,0.11339285714285714,0.0,86.18099365575328,-0.8378406176817123,0.1753586617100451
246,1.0,0.012263933063773215,0.4821954070828335,1.5019415747791587,-1.249069997913855,0.9433928571428571,0.8828571428571429,86.34334103125079,0.19710743100194733,0.62174272036289
247,1.0,-0.019429554831552818,0.4836284940932017,1.5019415747791587,-1.249069997913855,0.6933928571428571,0.6328571428571429,86.15208628975299,0.3325358049492912,0.6954956522644071
248,1.0,-0.0043670287911327325,0.49084390630700425,1.5019415747791587,-1.249069997913855,0.44339285714285714,0.38285714285714284,85.47339397926808,0.28218588412134493,0.47968732914046486
249,1.0,-0.0052342410355387834,0.49461341435784895,1.5019415747791587,-1.249069997913855,0.19339285714285714,0.13285714285714287,84.95131256613304,0.2514657694310592,0.45218229426443246
