,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
162,1.0,-0.011987597990597761,0.25889203198107175,0.37163809760458416,-0.6327551333290382,0.10553571428571429,0.05285714285714286,58.51197833567758,-0.6368953667153012,-0.7194150008749367
163,1.0,-0.020650719742493162,0.25567781712021787,0.44996771468122726,-0.583548066191147,0.9982142857142857,0.9669642857142857,59.429661653824326,-0.5677813587618483,-0.8325762399548742
164,1.0,-0.022751135836546595,0.27825633097601493,0.4896346361495273,-0.8178674335144384,0.7558928571428571,0.8496428571428571,60.4445726010632,-0.5113667381883563,-0.5417757513255914
165,1.0,-0.034714663809795196,0.35074687953183814,0.8409463161578049,-0.9629780702782195,0.95125,0.8907142857142857,61.32741395114258,-0.4347072209981525,-0.34155786104804475
166,1.0,0.01202021445213765,0.4092657224753767,1.0299081488063733,-0.9629780702782195,0.7851785714285714,0.6407142857142857,62.025547675991255,-0.009920448591521762,-0.18239963308358575
167,1.0,0.0047676713813889545,0.6518196889078278,1.2061497872288205,-3.0673333598180355,0.9121428571428571,0.9492857142857143,62.56684852480625,-1.467320964732094,5.069097385258694
168,1.0,0.0633339143203582,0.6659569037788228,1.2061497872288205,-3.0673333598180355,0.6621428571428571,0.6992857142857143,63.385645451201206,-1.4828680543367043,5.040730030950018
169,1.0,0.025719977206833288,0.8559523728248124,3.4472471646994425,-3.0673333598180355,0.8555357142857143,0.4492857142857143,64.09917439173825,-0.2589850019644755,2.8017369866589314
170,1.0,0.05108271748097612,1.3170750400301081,4.673072197753576,-3.0673333598180355,0.9121428571428571,0.1992857142857143,63.99539842339563,0.8409304284823882,2.4710718149026123
171,1.0,0.055821169156252806,1.327040782156441,4.673072197753576,-2.562207752259683,0.6621428571428571,0.75,62.67436674071092,0.9608374834433177,2.1649438048243237
172,1.0,-0.06157979770085217,1.3481341599228478,4.673072197753576,-2.562207752259683,0.41214285714285714,0.5,60.78859427582588,1.1232272658911993,2.2260984238768327
173,1.0,0.0025089701636946925,1.221928601411621,4.673072197753576,-2.562207752259683,0.16214285714285714,0.25,59.39028710284985,1.1919408611054099,3.709487759963456
174,1.0,-0.06399857730265152,0.6639251057400465,2.5323974062786494,-2.562207752259683,0.15625,0.0,58.8204321619023,-0.20319459287420533,2.8463973069472646
175,1.0,-0.05128080397815667,0.3932619997663076,0.7206065839396287,-1.473626920066335,0.16017857142857142,0.125,58.909846869060274,-1.091043943579728,1.4293564967039272
176,1.0,0.011374879786417689,0.25027245343548327,0.40109538949665513,-0.596770373347247,0.17982142857142858,0.25589285714285714,58.76138115986883,-0.7289615838223992,-0.558617040979621
177,1.0,0.030211437140839594,0.2846349437308562,0.7679725703342656,-0.6707483450307433,0.9726785714285714,0.8946428571428572,58.3164355617409,-0.20604713256104687,0.035456204202745756
178,1.0,0.010473258312687877,0.29564819906547013,0.7679725703342656,-0.7142647989622117,0.7226785714285714,0.78125,58.054625411214055,-0.15494760263652205,-0.07569112729705996
179,1.0,0.014720476171468953,0.29500076485520627,0.7679725703342656,-0.7142647989622117,0.47267857142857145,0.53125,58.161028371038306,-0.18059025953617008,-0.0110921868477738
180,1.0,0.0008794941552168759,0.2997286497153914,0.7679725703342656,-0.7142647989622117,0.22267857142857142,0.28125,58.95630312837286,-0.014262930379179662,-0.2032808595741704
181,1.0,-0.02758400267526389,0.27203520099221,0.4171630032559665,-0.7142647989622117,0.5976785714285714,0.03125,59.802235934205136,-0.4686882282100939,-0.7406281232509735
182,1.0,0.0029385457078958933,0.2806968264325216,0.676588017078182,-0.6289056008658698,0.99625,0.5644642857142858,60.31370009826494,-0.33361626240288134,-0.6579969033033684
183,1.0,-0.05634078725466602,0.40327223077108953,1.3989611523405574,-1.1663338069195044,0.9982142857142857,0.8985714285714286,60.53204604059,-0.2249397356256076,0.4717053250709906
184,1.0,0.021731496945363114,0.496985264318921,1.409003410940127,-1.1663338069195044,0.75,0.6485714285714286,60.31288095805181,-0.07143255471371701,-0.2950464021302466
185,1.0,0.01390597726862526,0.7454990007316711,2.4267863200065087,-2.045700918288485,0.8476785714285714,0.8008928571428572,59.950663874418794,0.18391126865089652,0.5425232719488475
186,1.0,0.018179974483671864,1.0148318030845227,3.8688546549047076,-2.045700918288485,0.8653571428571428,0.5508928571428572,59.69525974418869,0.8493710421358688,1.7110450056423563
187,1.0,0.059152837885032006,0.9692879565539091,3.8688546549047076,-2.045700918288485,0.6153571428571428,0.30089285714285713,59.40479772674688,0.889173181752663,2.4026569565786335
188,1.0,0.04054166348328675,0.9412185070671928,3.8688546549047076,-2.045700918288485,0.3653571428571429,0.05089285714285714,59.221133618680675,1.0161521613256994,3.105621741270906
189,1.0,-0.008023326745394433,0.8474492419223467,3.8688546549047076,-2.024444804252729,0.11535714285714285,0.7930357142857143,58.72772017049789,1.0675483315632257,5.599893399830556
190,1.0,-0.023139047962629375,0.48080225205097143,1.0143426479770405,-2.024444804252729,0.48642857142857143,0.5430357142857143,58.216562418524866,-1.7934066531392392,4.995085741368637
191,1.0,-0.01268335316303639,0.47661951968495586,1.0143426479770405,-2.024444804252729,0.23642857142857143,0.2930357142857143,57.70238322818791,-1.8825428216501694,5.412192931070615
192,1.0,-0.058661804273491526,0.43596264478897356,0.5375027354741425,-2.024444804252729,0.0,0.04303571428571429,57.624921680090985,-2.4897340321112016,7.150307984896013
193,1.0,-0.0023804441549940066,0.1956408627491345,0.33883338617932335,-0.49818886809480517,0.12125,0.0625,58.17474418363382,-0.6681684310149542,-0.4297048820700713
194,1.0,-0.010294700337035787,0.18414719337881874,0.2616753659392968,-0.4739200764791786,0.25,0.07232142857142858,59.030973513628666,-0.7527319961297593,-0.43085622595386575
195,1.0,-0.009064254669518879,0.17552720025945057,0.2616753659392968,-0.46538415666954436,0.0,0.07625,59.84636382187991,-0.780671495239244,-0.3919321851977764
196,1.0,-0.008936843513536841,0.17142613908517537,0.228870654514036,-0.42287192859803296,0.5430357142857143,0.48642857142857143,60.237382466230606,-0.776843207307152,-0.46857662499846775
197,1.0,-0.043992933676263044,0.2585354527962432,0.2762366409086727,-1.217716696753969,0.7891071428571429,0.9785714285714285,60.34242565328029,-1.8974913898522772,4.737298811869681
198,1.0,0.11436114082942136,0.9893457073232903,3.327409545411245,-2.7982008293495695,0.7891071428571429,0.8516071428571429,60.428607009700634,0.17275248228436166,2.5061087454297466
199,1.0,-0.02649316233488561,1.375955067212583,4.403437554355131,-2.7982008293495695,0.9044642857142857,0.6016071428571429,60.81639274290411,0.5610631909576572,0.7489821520206879
200,1.0,0.025787045148194677,1.4080476859927509,4.403437554355131,-2.7982008293495695,0.6544642857142857,0.35160714285714284,61.27173810035401,0.43536476687175335,0.36699415376786115
201,1.0,0.02551488798507659,1.4225950957355562,4.403437554355131,-2.7982008293495695,0.4044642857142857,0.10160714285714285,61.374372766967404,0.4333709314153642,0.23715086235167337
202,1.0,-0.13673543341886885,1.0678577583490245,4.403437554355131,-2.3842924040706412,0.15446428571428572,0.03125,61.37068869407011,1.0842419208790852,3.6397300376079595
203,1.0,0.04364047734078847,0.5764431232152102,1.2868225979786965,-1.148257741440279,0.7716071428571428,0.4669642857142857,61.449114130742984,0.22905767428469176,-0.8246717754756978
204,1.0,-0.011762304700944323,0.5481421818063769,1.2868225979786965,-1.148257741440279,0.5216071428571428,0.21696428571428572,61.6449978037598,0.17641147472752516,-0.6213954976537992
205,1.0,0.03037701485703488,0.501629986743772,1.2868225979786965,-1.0931926901193054,0.2716071428571429,0.57625,62.422675306907664,0.06342106823971703,-0.43118012895204894
206,1.0,0.01919971204664425,0.44562333635625806,1.2868225979786965,-1.0931926901193054,0.021607142857142856,0.32625,63.21761191221547,0.27551364049127824,0.28304762344657064
207,1.0,-0.013463959443106516,0.3513461166968559,0.9237949496042542,-1.0931926901193054,0.3028571428571429,0.07625,63.837584904759986,-0.06000761956301468,0.7937407250953923
208,1.0,0.07694769023579498,1.145759072571305,5.8490206797631785,-3.391865683560794,0.8457142857142858,0.8067857142857143,65.07565700535126,1.6627235174931585,9.530314570556872
209,1.0,-0.007401573454778827,1.206506216485803,5.8490206797631785,-3.391865683560794,0.5957142857142858,0.5567857142857143,66.80039592649301,1.4746120824960618,7.866686677720148
210,1.0,0.008042702967173574,1.2127935240414798,5.8490206797631785,-3.391865683560794,0.3457142857142857,0.3067857142857143,68.18132906483956,1.4130569473168821,7.573171446679963
211,1.0,-0.006876476903184068,1.2201847152630074,5.8490206797631785,-3.391865683560794,0.09571428571428571,0.05678571428571429,69.16949896674387,1.4270623972915537,7.391719499391
212,1.0,-0.09705509238476162,0.5579933497099976,1.4511808970583195,-2.666981983648526,0.8360714285714286,0.0,68.19586997369548,-0.732456960164954,3.2209459146478086
213,1.0,-0.025371059487081342,0.40439739410804665,1.4511808970583195,-1.0756187375700588,0.5860714285714286,0.6289285714285714,65.7855837596558,0.48818263576883936,1.520372432590829
214,1.0,-0.010967860427625393,0.4729111803238846,1.4511808970583195,-1.0756187375700588,0.3360714285714286,0.37892857142857145,63.53247843370488,0.5416814875186652,0.5294483766290128
215,1.0,0.00987323336136358,0.4650189801637216,1.4511808970583195,-1.0756187375700588,0.08607142857142858,0.12892857142857142,61.57109187890849,0.39039108422669117,0.56396226398713
216,1.0,0.016336562501813964,0.4013165599275941,1.2004591740223975,-0.826235982347413,0.4160714285714286,0.3535714285714286,60.79025234796076,0.31040776325943786,0.08285920355658671
217,1.0,0.013958549687901,0.39394598739560915,1.2004591740223975,-0.826235982347413,0.16607142857142856,0.10357142857142858,60.795789961269804,0.299966524310902,0.2666370537411389
218,1.0,0.002688385873138756,0.29352759375528653,0.7572608278280579,-0.6498269729483066,0.3848214285714286,0.3535714285714286,60.86001883456683,-0.2137123739206953,-0.42791876910668414
219,1.0,-0.00454906392203619,0.30143014596808493,0.7572608278280579,-0.6836359102335243,0.13482142857142856,0.9669642857142857,60.99486732345035,-0.3078393904279384,-0.4368542729452898
220,1.0,-0.0006749040151593633,0.28460867961954295,0.39992379266003864,-0.7711709310264395,0.5196428571428572,0.9571428571428572,60.76115177032806,-0.6869612497689223,-0.5106916655052793
221,1.0,0.014063485312731626,0.31780351075519947,0.4682111511371121,-0.7711709310264395,0.8867857142857143,0.7071428571428572,61.25801158869789,-0.7553504234497034,-0.5559599254403769
222,1.0,0.020047446043424583,0.3272699561679007,0.4682111511371121,-0.7711709310264395,0.6367857142857143,0.45714285714285713,62.67410200274848,-0.7783819606846077,-0.5733713097670603
223,1.0,0.009780790784433618,0.32675236121814594,0.4682111511371121,-0.7711709310264395,0.3867857142857143,0.20714285714285716,63.649839006399766,-0.7549457865426518,-0.6090786244406496
224,1.0,-0.010177241776630111,0.3254014229461977,0.7490596499717427,-0.7659824307499954,0.9982142857142857,0.20714285714285716,64.70509592232588,-0.5121691658158873,-0.6790691363498778
225,1.0,0.002707902524524233,0.6543445147924761,2.2125514698823565,-2.661291370442103,0.8692857142857143,0.8183928571428571,63.612995883557666,-0.41196386942018187,4.387696263736635
226,1.0,-0.0005862272852042417,0.6479541396144629,2.2125514698823565,-2.661291370442103,0.6192857142857143,0.5683928571428571,61.15265025222398,-0.40031064653400095,4.658114437243139
227,1.0,0.004538134041970197,0.6352024586128622,2.2125514698823565,-2.661291370442103,0.3692857142857143,0.31839285714285714,59.50757857614727,-0.4268983141603787,5.274383006591361
228,1.0,0.010380247869944233,0.6197101583530501,2.2125514698823565,-2.661291370442103,0.11928571428571429,0.06839285714285714,58.43435909974764,-0.47902321989765156,6.10702450506175
229,1.0,-0.007263880938801991,0.194082561265449,0.3172425301902487,-0.6143443258964939,0.18178571428571427,0.015714285714285715,58.840912942154695,-0.614245793004033,-0.32890467648059163
230,1.0,-0.01240357464294541,0.1809114530537764,0.26903968891231445,-0.47592852819909254,0.060714285714285714,0.9298214285714286,59.50027086641244,-0.6016110135824966,-0.6780964905673081
231,1.0,-0.0061166425568243655,0.18901255308093595,0.29883172275770437,-0.47592852819909254,0.9805357142857143,0.6798214285714286,59.42446040798831,-0.6178372702810976,-0.6810082709276748
232,1.0,0.007597615719956943,0.2175021294368537,0.34251554766583225,-0.5520823225791622,0.8496428571428571,0.9258928571428572,59.11776340572829,-0.6578351153296281,-0.6162262063982715
233,1.0,0.012320645355241439,0.23019505645117272,0.34251554766583225,-0.5520823225791622,0.5996428571428571,0.6758928571428572,58.814198077502844,-0.6771925668213343,-0.6823711610006256
234,1.0,0.011975113951462788,0.2283004550307878,0.34251554766583225,-0.5520823225791622,0.34964285714285714,0.42589285714285713,58.64678608135289,-0.6930377501904632,-0.6418547438643802
235,1.0,0.031082274309933825,0.573035992730252,2.3554862839495643,-1.5964772169344035,0.9785714285714285,0.9180357142857143,58.9184719463946,1.5627491700214846,6.61783288008864
236,1.0,-0.04076091045394501,0.7645359798820907,2.3554862839495643,-1.5964772169344035,0.7285714285714285,0.6680357142857143,58.92307195894181,0.9343078306926328,2.00473501703973
237,1.0,-0.056080405835262886,0.7796313663607448,2.3554862839495643,-1.5964772169344035,0.4785714285714286,0.4180357142857143,58.704731823619866,0.9147254445730367,1.7441308839131073
238,1.0,-0.014489525102587558,0.7980168904827115,2.3554862839495643,-1.5964772169344035,0.22857142857142856,0.1680357142857143,58.380688100322295,0.7282377688332339,1.18101451803068
239,1.0,-0.02588204905635767,0.6152151962919896,1.9551349077800553,-1.5455964400299174,0.0,0.19142857142857142,58.32625387616337,0.17587331585013172,1.2856723800272407
240,1.0,0.04104592832582229,0.3492134908136289,0.6454570154195161,-1.1042391745788322,0.2598214285714286,0.20125,58.49553038560416,-0.6070142383800412,-0.1287048102941153
241,1.0,0.03931848052064989,0.3255162104577174,0.6454570154195161,-0.7741836086063104,0.009821428571428571,0.9903571428571428,58.87578975505944,-0.4481439422903046,-0.6385015622821872
242,1.0,-0.01304511357401612,0.44863600525117336,1.8649219513605881,-0.7741836086063104,0.8008928571428572,0.7403571428571428,59.318200683433886,1.0484830066252107,2.8689546682484686
243,1.0,-0.027555489833882955,0.43647880429978897,1.8649219513605881,-0.7741836086063104,0.5508928571428572,0.4903571428571429,59.53661021063851,1.1891898857277514,3.6145710385518877
244,1.0,-0.01738755356344669,0.44427484415059365,1.8649219513605881,-0.7741836086063104,0.30089285714285713,0.24035714285714285,60.37333870918407,1.074941324335808,3.115813333973641
245,1.0,0.007042213066517059,0.441957198001128,1.8649219513605881,-0.7268176222116738,0.05089285714285714,0.15821428571428572,60.89403893757772,1.011349981114057,2.9334015726190845
246,1.0,0.031693925566601035,0.9485923065077339,4.058988084389892,-3.130934330948643,0.9160714285714285,0.8673214285714286,61.27535324263744,0.7662396239561611,6.177500758447271
247,1.0,-0.005358003717440832,0.9537292112945054,4.058988084389892,-3.130934330948643,0.6660714285714285,0.6173214285714286,61.367868330565706,0.858070397929325,6.115573322243797
248,1.0,0.004976944877562095,0.9541006134651997,4.058988084389892,-3.130934330948643,0.4160714285714286,0.3673214285714286,61.11876559382467,0.8283483982342614,6.064283379488829
249,1.0,-0.008837347445447657,1.0079900178746108,4.058988084389892,-3.130934330948643,0.16607142857142856,0.11732142857142858,61.15312176957562,0.7737340693575699,4.535194253395537
250,1.0,-0.03098542923610084,0.4907264204526679,1.8163843681293348,-1.472957436159697,0.5528571428571428,0.9317857142857143,61.47399847046823,0.0013949267970878767,2.2500718267057973
251,1.0,0.022434156170588974,0.5461062113980969,1.8163843681293348,-1.472957436159697,0.3028571428571429,0.6817857142857143,61.53051811853132,0.03243388856540257,1.2491242490926284
252,1.0,-0.0034845845104818046,0.547149751680428,1.8163843681293348,-1.472957436159697,0.05285714285714286,0.4317857142857143,61.35708672505423,0.11003892456209309,1.2837839272525038
253,1.0,0.01205183561165653,0.5666245361256507,1.3991285233172168,-1.472957436159697,0.29892857142857143,0.18178571428571427,61.0796307306385,0.1945239722828592,0.13559710241966894
