,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2143,5.0,-0.3348062162235543,1.701804968498514,3.4866879748618285,-6.30366053367059,0.59,0.9141071428571429,95.13191905059715,-0.7453403977569723,1.3230867690765953
2144,5.0,0.11696936990485823,1.7366646276609223,3.4866879748618285,-6.30366053367059,0.34,0.6641071428571429,93.6658483915231,-1.0150652650144099,1.786375973400804
2145,5.0,0.2883112447608685,1.7650537263699595,3.4866879748618285,-6.30366053367059,0.09,0.41410714285714284,92.1940794856875,-1.1167829973473231,1.8787322491009109
2146,0.0,-0.17280374364063766,1.907904373659477,2.949408570474692,-6.30366053367059,0.4005357142857143,0.16410714285714287,91.57668963384778,-0.7703296370068833,0.37422464926140586
2147,0.0,0.15400656265994053,1.7533928466512732,2.949408570474692,-4.83308531642973,0.15053571428571427,0.99625,91.56344697621476,-0.7813013797264325,0.0006003968117771485
2148,0.0,-0.028027433782777667,1.7887595141120387,2.6353384144959957,-4.83308531642973,0.38875,0.74625,90.61616150018524,-0.7308421561700916,-0.21024404078898762
2149,0.0,-0.12993989619977608,1.7883185300087219,2.6353384144959957,-4.83308531642973,0.13875,0.49625,88.07120840184673,-0.7785836780056824,-0.15118900900018284
2150,0.0,-0.0054593048217753855,1.515173007215785,2.313039346133578,-4.83308531642973,0.3575,0.24625,84.83460492407004,-1.0129195521318015,0.9230042837983237
2151,0.0,0.018370759079054194,1.3129580795112363,2.313039346133578,-4.684536304336094,0.1075,0.0,81.75223716714657,-0.8174428534450584,0.6907853129614465
2152,0.0,0.027759495028882905,1.155661112808823,2.1601187243360904,-4.217288373047918,0.09964285714285714,0.06642857142857143,80.26670011869223,-0.7859902847195696,0.4846761813348097
2153,0.0,-0.022980643042381926,1.0638237579160728,1.6908992827893152,-2.2066050627880163,0.07232142857142858,0.8008928571428572,80.06037147648232,-0.3656045167508427,-1.0717747299383473
2154,0.0,0.024121859613929462,1.0603649001828457,1.5329213085893325,-2.2066050627880163,0.5782142857142857,0.5508928571428572,80.11545772671549,-0.4341247961066837,-1.0425282182950475
2155,0.0,0.03479712846154791,1.0979056403520122,1.5329213085893325,-2.2627502462394484,0.32821428571428574,0.7617857142857143,80.32702798044389,-0.45659107966505247,-1.0353653796450435
2156,0.0,-0.05034186855879528,1.1162751349372664,1.5787803515611125,-2.2627502462394484,0.8144642857142858,0.5117857142857143,81.31643377194767,-0.35592852212173515,-1.1084235736401864
2157,0.0,0.10196784527338959,1.150984780900567,2.624709402667022,-2.2627502462394484,0.9746428571428571,0.2617857142857143,83.68969305946555,-0.328389203006617,-0.9095952641603033
2158,0.0,-0.046245382499260676,1.3681775838080688,2.6705684456388026,-3.4901439589738787,0.9883928571428572,0.8614285714285714,86.94824237297387,-0.18094185322899536,-0.7665948059051138
2159,0.0,-0.16279727291203325,1.9437135256291298,6.596016806185855,-6.285488352156539,0.88875,0.96875,90.8592342526275,-0.037711521673090616,1.4421529631427985
2160,0.0,0.07013987856044425,2.0752199546226153,6.596016806185855,-6.285488352156539,0.63875,0.71875,94.71127145016057,-0.17308084314265854,0.7902159486247227
2161,0.0,-0.012629050871225818,2.1174899693014937,6.596016806185855,-6.285488352156539,0.38875,0.46875,98.40862786939105,-0.16395401344509403,0.6166526236537995
2162,0.0,0.05742790797758477,2.0076605795333515,6.596016806185855,-6.285488352156539,0.13875,0.21875,101.27885233886116,-0.29356617365255194,1.3283635407277243
2163,0.0,0.11254645195266133,1.4636564782878834,3.719069031864625,-3.9549917908168015,0.1525,0.28714285714285714,102.13812957191472,-0.3804594122688593,0.16423534983672194
2164,0.0,-0.05043459689067879,1.4098840155665593,3.314823711014316,-3.9549917908168015,0.8144642857142858,0.037142857142857144,99.35440062484962,-0.5984658869512195,0.08955422975557026
2165,0.0,-0.04147002647482576,1.3130449678180345,3.314823711014316,-3.9477914924810453,0.5644642857142858,0.6133928571428572,92.88380802456857,-0.3155421375288733,0.1198599414587318
2166,0.0,0.06320328502853247,1.3656559885689055,3.314823711014316,-3.9477914924810453,0.3144642857142857,0.36339285714285713,86.07308773898022,-0.062256029311785734,-0.1482076906553802
2167,0.0,0.0027483617836932695,1.6670234164237576,3.314823711014316,-5.859556418461632,0.06446428571428571,0.76375,80.38919690005486,-0.5937124479676863,0.7290758798830184
2168,0.0,0.006125154758298907,1.5147027202826795,3.0203829397842883,-5.859556418461632,0.465,0.51375,78.30571154059075,-0.7267187150876472,1.5653994707982042
2169,0.0,0.0007167725051787599,1.5291944839312914,3.0203829397842883,-5.859556418461632,0.215,0.26375,79.99329614209016,-0.78194217933025,1.4354876907122947
2170,0.0,0.06982119188665503,1.6409368607436066,3.6322368626488992,-5.859556418461632,0.8653571428571428,0.01375,82.87249357741237,-0.6968305866302067,0.923147780274268
2171,0.0,-0.034883376013815505,1.9355669896575365,4.457528200466281,-6.438066102604705,0.8242857142857143,0.7871428571428571,86.30952418456371,-0.8195211683576876,1.2583270530754307
2172,0.0,-0.009822740717567566,2.0026286332640297,4.457528200466281,-6.438066102604705,0.5742857142857143,0.5371428571428571,88.73407071727935,-0.8057906885689124,0.8692471316051007
2173,0.0,-0.02131085957118516,1.9368425507306286,4.457528200466281,-6.438066102604705,0.3242857142857143,0.28714285714285714,90.39257278831933,-0.871013379862663,1.319527412356524
2174,0.0,-0.14383503315265883,1.7404339442898784,4.457528200466281,-6.438066102604705,0.07428571428571429,0.037142857142857144,91.40545206822917,-1.1518952499838,2.654478851642148
2175,0.0,0.08374250339343689,0.8786972590203206,2.196120216014871,-3.2281045302547535,0.08214285714285714,0.11928571428571429,92.15247621392466,-0.7297657875448588,1.61621565769586
2176,0.0,0.05580298861017645,0.8137132437912089,2.5153334422333935,-2.217491228128981,0.8125,0.9610714285714286,93.38011380571758,-0.004970798177488253,0.6341072591337751
2177,0.0,0.07109182106426862,1.23708122474522,3.4075704110058416,-5.567515746676856,0.9982142857142857,0.795,94.72011088720774,-1.0562324781260588,3.860074737540062
2178,0.0,-0.04410946236730972,1.865944390232451,4.589790823467135,-6.306574940139825,0.9903571428571428,0.8282142857142857,95.62987476248776,-0.5780772420864834,1.273776785665631
2179,0.0,-0.017730257131569803,1.9528069316322922,4.589790823467135,-6.306574940139825,0.7403571428571428,0.5782142857142857,95.73939007570502,-0.5973215752414881,0.7708761977262757
2180,0.0,-0.08186717477218092,1.9965785173589279,4.589790823467135,-6.306574940139825,0.4903571428571429,0.32821428571428574,94.0195873537111,-0.5438202543085804,0.468926395945362
2181,0.0,-0.06011563066580424,1.7979073230350542,4.589790823467135,-6.306574940139825,0.24035714285714285,0.07821428571428571,90.31614822055768,-0.4638510092722372,1.0697502770837595
2182,0.0,0.04368712435892347,1.1985447753806155,3.06049888765493,-3.8095286208670616,0.0,0.025535714285714287,86.69352143651629,-0.5174240291959562,0.31012682795033397
2183,0.0,-0.0015228202896720232,1.1165982040706064,2.6427101485064126,-2.9121485818547876,0.0275,0.08017857142857143,83.76833673820718,-0.18000200289511661,-0.19040982831038322
2184,0.0,0.05143780774412428,0.9436988426455449,2.2922099116622836,-1.807588530014864,0.15446428571428572,0.7246428571428571,82.62241284980423,0.2723824842360101,-0.6988248855212471
2185,0.0,0.026753443140243638,0.9250455029332301,2.1358605763715786,-1.807588530014864,0.965,0.47464285714285714,83.73490634806785,0.22544330710853572,-0.6992862231033143
2186,0.0,0.010868657422111622,0.9179329634000049,2.1358605763715786,-2.297380252520942,0.715,0.7851785714285714,85.55893649308275,0.17877559239471413,-0.49148638588955773
2187,0.0,-0.005371229743918364,0.9108794430582652,2.1358605763715786,-2.297380252520942,0.465,0.5351785714285714,88.05711000262194,0.18806078640880658,-0.37620667500929716
2188,0.0,0.010334298546896388,0.9222439429677249,2.1358605763715786,-2.297380252520942,0.215,0.28517857142857145,90.51321110522566,0.13510003475168764,-0.3398441753514718
2189,0.0,-0.05254051577956415,0.9811825960357897,2.0603431616834698,-2.6714528946309395,0.2344642857142857,0.9005357142857143,92.62131248244161,-0.12981895410277977,-0.45838086470682526
2190,0.0,-0.026189138227443284,1.1177332121470238,3.6063500757751097,-3.0842699992142912,0.8419642857142857,0.8125,94.24464685255724,-0.05787049195242008,0.4112391910066857
2191,0.0,0.02163823119755021,1.4668370029128845,3.6063500757751097,-5.695321042136526,0.5919642857142857,0.8125,94.85095222274312,-0.795755094069518,1.6937849920176093
2192,0.0,-0.016666391623002492,1.4490514854000935,3.6063500757751097,-5.695321042136526,0.3419642857142857,0.5625,95.16542205097686,-0.7908416375076994,1.7962523617791968
2193,0.0,0.029039109272659545,1.42375082160777,3.6063500757751097,-5.695321042136526,0.09196428571428572,0.3125,95.8149953986057,-0.8377100933782032,2.129430987100137
2194,0.0,0.001994305030048833,1.3072030659912381,3.112186743565179,-5.695321042136526,0.15625,0.0625,96.97373195778816,-1.0595452390287534,3.023984927743835
2195,0.0,-0.038381597489053676,0.8836382494543992,1.5586366597884616,-2.0256547081834784,0.45321428571428574,0.039107142857142854,98.40033225314247,-0.15930042637632008,-0.9611287060569595
2196,0.0,0.004578009021511364,0.9368852878590773,1.795646480007101,-1.8612478961837131,0.8380357142857143,0.2598214285714286,99.25103629873459,-0.11922186030900281,-1.0959490165896604
2197,0.0,0.00023678322964173048,0.9389280191417171,2.3000102348593527,-1.8612478961837131,0.9551785714285714,0.009821428571428571,98.72370851909764,0.07226308537054002,-0.9262797064550479
2198,0.0,0.015501966744684726,0.8874586597906737,2.3000102348593527,-1.7934450868553429,0.7051785714285714,0.39071428571428574,97.2212540421578,0.13172753976199497,-0.7429104279973919
2199,0.0,0.007194209257376093,0.90199233310189,2.3000102348593527,-2.437271763044204,0.45517857142857143,0.9630357142857143,95.93351441998232,-0.01269101478415213,-0.4788025608831705
2200,0.0,-0.006744077442548513,0.8908214937456772,2.3000102348593527,-2.437271763044204,0.20517857142857143,0.7130357142857143,95.69794515013183,0.009567158234942478,-0.35236525372262495
2201,0.0,0.006818918197435469,0.9277606745396115,1.972568096257109,-2.437271763044204,0.7989285714285714,0.4630357142857143,96.94807966672755,-0.13436290716641508,-0.5808269303527309
2202,0.0,-0.03058410604196776,1.0323394087732116,1.972568096257109,-2.463329985592655,0.5489285714285714,0.8516071428571429,99.48094943831255,-0.18903992807280698,-0.8019221958403482
2203,0.0,-0.013326748146825582,1.0675910671425581,1.972568096257109,-2.463329985592655,0.29892857142857143,0.6016071428571429,102.55758539728284,-0.12661326542057555,-1.029978290885267
2204,0.0,0.012538548040605063,1.1215660954621451,2.0915444544717463,-2.463329985592655,0.8301785714285714,0.35160714285714284,105.64442150429274,-0.1501629805004379,-1.0715982087394722
2205,0.0,-0.0038821119216521384,1.1628535916737064,2.1384321114914915,-2.463329985592655,0.7969642857142857,0.10160714285714285,108.4544185422249,-0.11747796604794361,-1.0772471538441737
2206,0.0,0.02755169050038325,1.1301843905085953,2.1384321114914915,-2.306809214627289,0.5469642857142857,0.59375,110.64038705041898,-0.07424804283002373,-1.011186404289645
2207,0.0,0.052853881723579646,1.0950321686595679,2.1384321114914915,-2.306809214627289,0.29696428571428574,0.34375,111.98012459547051,-0.020323965005395368,-0.9570866475448367
2208,0.0,-0.029518158814493874,1.0736344463050733,2.1384321114914915,-2.306809214627289,0.046964285714285715,0.09375,112.41447244384122,0.1233539967369044,-0.9910012731111046
2209,0.0,-0.023962066359545398,1.0778220261715499,2.135689140696918,-2.1980332790549735,0.8808928571428571,0.05678571428571429,111.90227667033078,0.11924025471395235,-1.054265308682067
2210,0.0,0.0041278985349865955,1.1044149140215345,2.135689140696918,-2.1663176792427143,0.6308928571428571,0.5410714285714285,110.61380581699869,0.03949825149270261,-1.1433639863199287
2211,0.0,0.0027325958243271742,1.1956895847407656,2.2857810738625015,-2.7579421924973437,0.8457142857142858,0.8907142857142857,109.08713820321516,-0.026200584516431924,-1.089192548632554
2212,0.0,0.020540522449994054,1.211833499109162,2.2857810738625015,-2.7579421924973437,0.5957142857142858,0.6407142857142857,107.98253109829068,-0.16287962365157957,-0.9919137332923951
2213,0.0,0.02343960685580588,1.1968809130198472,2.2857810738625015,-2.7579421924973437,0.3457142857142857,0.39071428571428574,107.43816421870243,-0.22614582276606418,-0.9163442747786377
2214,0.0,-0.030136796691912937,1.3060523246916862,3.3093377694251687,-3.029239147648155,0.795,0.8380357142857143,107.61976443651926,-0.05054370053700023,-0.686521904430363
2215,0.0,-0.03123960258943892,1.3093874163372832,3.3093377694251687,-3.029239147648155,0.545,0.5880357142857143,108.3053671599498,-0.010898502792542822,-0.7795398435835046
2216,0.0,0.004436589896672771,1.3091541691171598,3.3093377694251687,-3.029239147648155,0.295,0.3380357142857143,108.90746052225758,0.002182831131773198,-0.8567005314256702
2217,0.0,-0.03794639578352181,1.3225884951147198,3.3093377694251687,-3.029239147648155,0.045,0.08803571428571429,109.84556326716404,0.11114626979206235,-0.8680746765708638
2218,0.0,0.022364123518928927,1.2265890351078608,2.2172925218354878,-2.3952700227522934,0.6232142857142857,0.6719642857142857,111.26815609514023,-0.011346293753490848,-1.1850235668350724
2219,0.0,0.011360341059741598,1.180493981224327,2.2172925218354878,-2.3952700227522934,0.3732142857142857,0.42196428571428574,112.40275776477573,-0.0780228034202283,-1.1160102849673657
2220,0.0,-0.06937566740558401,1.1528251205671238,2.2172925218354878,-2.429814311196457,0.12321428571428572,0.9864285714285714,112.50427813297766,-0.0451364107105388,-0.9819463706421105
2221,0.0,0.008704144268708264,1.2713147763857406,2.4651885073950917,-3.8361868682768256,0.82625,0.9375,110.60832400111265,-0.41722565239749515,-0.3358551865484558
2222,0.0,-0.023707560916457336,1.1827985744292302,2.4651885073950917,-3.8361868682768256,0.57625,0.6875,106.1444629432967,-0.46812577721283427,0.11381010223565635
2223,0.0,0.002066047798543111,1.1315601532921509,2.4651885073950917,-3.8361868682768256,0.32625,0.4375,101.15320199843802,-0.508695301385152,0.48015485197583807
2224,0.0,0.0681145803589195,1.2228959402311035,2.846718601352837,-3.8361868682768256,0.8946428571428572,0.1875,97.29321952651617,-0.4285408476678319,0.2808862922323172
2225,0.0,0.10480988139710669,1.0622334429527793,2.846718601352837,-2.7719141999822035,0.6446428571428572,0.6153571428571428,95.31560831035263,-0.00437768627349608,-0.30984090416745147
2226,0.0,-0.0015721998866770346,1.564009199446998,3.355282530234279,-6.355948414442152,0.9610714285714286,0.8575,96.27078592922506,-1.090389761910574,2.5622923596819334
2227,0.0,-0.033027110326155074,1.5802937692837054,3.355282530234279,-6.355948414442152,0.7110714285714286,0.6075,98.70129717682667,-1.0076597270664442,2.284058502429242
2228,0.0,-0.033710817226161906,1.515123857609931,3.355282530234279,-6.355948414442152,0.4610714285714286,0.3575,101.84599927323282,-1.221451868437657,3.0955825134554367
2229,0.0,-0.07551990667867259,1.4896506403858503,3.355282530234279,-6.355948414442152,0.21107142857142858,0.1075,105.20722615688584,-1.2440603441233722,3.324547087371476
2230,0.0,-0.006479255245467494,1.0177622205217915,2.296667239203466,-3.2878498628740633,0.5782142857142857,0.4825,107.50362504336194,-0.13763972485801,-0.2106292232599123
2231,0.0,0.03207652083846337,0.9548999838934763,2.296667239203466,-3.2878498628740633,0.32821428571428574,0.2325,108.74323284632682,-0.23601558669650288,0.2656610553774339
2232,0.0,0.024718287387425927,0.8287249246885265,2.296667239203466,-1.9722524955266203,0.07821428571428571,0.3457142857142857,108.58847810764637,0.13804670053621043,-0.2761279443415927
2233,0.0,-0.03904214526622462,0.7703764267137898,1.613324640005276,-1.9722524955266203,0.048928571428571425,0.09571428571428571,107.69076072672536,-0.10541912615958642,-0.49762583928878446
2234,0.0,0.02593174582889149,0.7535054233951068,1.5189493011044721,-2.3538683073216955,0.003928571428571429,0.87125,107.03303307889915,-0.4795603411373468,-0.05561289288533766
2235,0.0,-0.0024653338313901027,0.8343781951233293,1.6542977662492218,-2.3538683073216955,0.7832142857142858,0.62125,106.70380697921621,-0.2964522968335409,-0.5968958382927156
2236,0.0,0.028050553006889727,0.9164754304467834,1.7677024650373807,-2.3538683073216955,0.82625,0.37125,106.99775329362706,-0.24274324187483032,-0.823931204374722
