,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
762,3.0,-0.014181754322485541,1.0256629180256693,1.7063845715607668,-3.49119235767834,0.5821428571428572,0.47267857142857145,83.61729003346476,-0.3634805701561718,-0.13394140076122563
763,3.0,0.002048476003127033,0.9468924688856845,1.7063845715607668,-3.49119235767834,0.33214285714285713,0.22267857142857142,83.61653972291134,-0.5603777911655845,0.6783271236650497
764,3.0,0.04459875807996839,0.8838824897221615,1.7063845715607668,-3.6482400054632786,0.08214285714285714,0.9141071428571429,82.08225469393764,-0.916302388908611,2.1428507194165745
765,3.0,0.012834401481766386,0.8860564020636188,2.5059128603294027,-3.6482400054632786,0.8848214285714285,0.6641071428571429,80.91960523431526,-0.7037205423477118,2.2867953790457882
766,3.0,0.0038877330077733622,0.8757616403125341,2.5059128603294027,-3.6482400054632786,0.6348214285714285,0.41410714285714284,80.05106602875557,-0.8451644611900756,2.4647254834856165
767,3.0,-0.08286409744126927,1.0097156140463959,2.5059128603294027,-3.6482400054632786,0.3848214285714286,0.16410714285714287,80.21406557198097,-0.6993674909479504,0.9453287756689335
768,3.0,0.04514333656875342,0.9252099266222121,2.5059128603294027,-2.9181613589362088,0.13482142857142856,0.6601785714285714,81.76521405607717,-0.4526798515144629,0.2504336657262538
769,3.0,0.03877984978351463,0.8213398523047237,1.5221858290723358,-2.9181613589362088,0.6680357142857143,0.41017857142857145,83.36545620971879,-0.8655562181478272,1.0566728853355638
770,3.0,-0.0007128464676996567,0.8317217641995084,1.6076403271391178,-2.9181613589362088,0.7657142857142857,0.16017857142857142,84.83214023145693,-0.8677140658833412,1.110272742388788
771,3.0,0.08227983326221676,0.7129298103283669,1.7099570840217526,-2.100484706865765,0.8457142857142858,0.5664285714285714,85.20959014291341,-0.43191861986058366,0.8379762504292718
772,3.0,0.015027796543080948,0.6822302054026391,1.7099570840217526,-2.100484706865765,0.5957142857142858,0.31642857142857145,83.88624262933396,-0.38268132130416604,1.1162354110173638
773,3.0,-0.06539749710674794,0.9698933564522251,2.6963992247491686,-3.6086565673955553,0.7657142857142857,0.8282142857142857,82.11609940581525,-0.6719932073956794,2.7930863636541616
774,3.0,0.07210294460433714,0.9232671901096225,2.6963992247491686,-3.6086565673955553,0.5157142857142857,0.5782142857142857,80.24781365249511,-0.9065411085654442,4.107127492351494
775,3.0,-0.025307170556703004,0.9617917045544584,2.6963992247491686,-3.6086565673955553,0.26571428571428574,0.32821428571428574,78.86142396120803,-0.8868575807640463,3.140820248980541
776,3.0,-0.03627728457065228,1.0047223770688727,2.6963992247491686,-3.6086565673955553,0.015714285714285715,0.07821428571428571,78.30031162617652,-0.7101855143161931,2.3237066372135464
777,3.0,0.014216453445244932,0.6982851730499567,1.8744355577255416,-2.287398558824545,0.59,0.26767857142857143,78.0381641881601,-0.5180366342542079,1.5961926339191157
778,3.0,-0.08910458772606553,0.6081661996500102,1.8744355577255416,-2.287398558824545,0.34,0.01767857142857143,77.73022471893154,-0.807183803648236,2.956611093917772
779,3.0,0.006332097069472185,0.4191671828214826,1.8744355577255416,-1.4933004889966084,0.09,0.17589285714285716,78.10130519035113,0.49705771496623635,4.768253044342604
780,3.0,0.05175307153433871,0.5376289982217286,2.9401874750868435,-2.227237448981543,0.9492857142857143,0.9825,78.57457930608038,1.2112407178165703,10.626219831953458
781,3.0,-0.015399930035789353,0.6566425938537483,2.9401874750868435,-2.227237448981543,0.6992857142857143,0.7325,77.88956600253341,0.6224373198329586,4.507975516080408
782,3.0,0.02306362744719951,0.7457828897227613,2.9401874750868435,-2.227237448981543,0.4492857142857143,0.4825,76.38803668338923,0.5637551707397604,2.4217550360157576
783,3.0,-0.0186234080293369,0.8102029866681306,2.9401874750868435,-2.954600986038264,0.1992857142857143,0.7775,73.15174209503249,0.08767813402644346,2.4664055133882146
784,3.0,0.035509189107535914,0.774056746511858,2.7579893395765644,-2.954600986038264,0.9923214285714286,0.5275,70.03163362163663,0.2601134320428166,2.9602400156996103
785,3.0,-0.0023616630402292266,0.9123280039746956,2.7579893395765644,-2.954600986038264,0.7423214285714286,0.2775,68.87657244700755,-0.2165784094340998,1.8291063172804618
786,3.0,0.035274015715818445,1.01703970231428,2.7579893395765644,-2.954600986038264,0.4923214285714286,0.0275,69.45308907993578,-0.20839605441099376,0.7821325444928839
787,3.0,0.05468263382413172,1.5066340392241395,3.6962740123298907,-4.403897841211008,0.9433928571428571,0.8808928571428571,71.54002149135748,-0.13211005048618973,0.3187540503245212
788,3.0,-0.13051705010202896,1.5363601763202983,3.6962740123298907,-4.403897841211008,0.6933928571428571,0.6308928571428571,73.43552554143263,0.023686714962041267,0.02863712760748438
789,3.0,0.005995413287970461,1.426551405341845,3.6962740123298907,-4.403897841211008,0.44339285714285714,0.38089285714285714,74.41755362487783,-0.14882319168393404,0.7914355850938235
790,3.0,-0.010677961690481247,1.3958995842359105,3.6962740123298907,-4.403897841211008,0.19339285714285714,0.13089285714285714,74.64670569533794,-0.09254308269026311,1.0267235594280981
791,3.0,-0.03658760831378122,1.0958057518704194,3.132817346983201,-3.846014295303456,0.76375,0.9746428571428571,74.83146708481355,-0.1918023916684559,0.8515802853557628
792,3.0,0.04570013815374421,0.9960766445347223,3.132817346983201,-3.846014295303456,0.51375,0.7246428571428571,75.10629065530294,-0.19528895339818741,1.8720666483490556
793,3.0,0.012864359550546383,0.9815310299364833,3.132817346983201,-3.846014295303456,0.26375,0.47464285714285714,75.54840107904535,-0.11380807988487833,2.1361687955189135
794,3.0,-0.03419882233879688,0.8476229501189916,3.132817346983201,-3.846014295303456,0.01375,0.22464285714285714,76.07857896339856,-0.4178007933361395,4.986532359606136
795,3.0,0.010429003323838454,0.6700479791212344,2.9434741865509504,-3.172095544663083,0.9278571428571428,0.9630357142857143,76.87261800858526,-0.6287409197129054,8.948254964462397
796,3.0,-0.06337759856130656,1.085515811609917,2.9434741865509504,-3.997488823649257,0.6778571428571428,0.95125,78.52546760745194,-0.8225551556733081,3.164772681517893
797,3.0,-0.010903999657477114,1.1033638153675644,2.9434741865509504,-3.997488823649257,0.4278571428571429,0.70125,80.85278495605434,-0.9112846100874246,2.948543081250012
798,3.0,-0.008859552847839508,1.1245889320309659,2.9434741865509504,-3.997488823649257,0.17785714285714285,0.45125,83.11171219176028,-0.8651359765725709,2.5358359095426914
799,3.0,0.006104272846245876,0.9812359817662334,2.6006558907947475,-3.997488823649257,0.14660714285714285,0.20125,84.56569055812743,-1.182848335469831,4.256791957517813
800,3.0,0.0915839060899853,0.4031624005545263,0.9120007007359511,-1.0790319440206881,0.6173214285714286,0.47464285714285714,84.77139489150647,-0.2781405713710232,-0.5193507754118194
801,3.0,0.01805348493602064,0.4728664451177599,0.9120007007359511,-1.3028141245768423,0.3673214285714286,0.8048214285714286,83.99484530023737,-0.2882651516057335,-0.3252176427446818
802,3.0,0.01131266428106332,0.4385497585279702,0.9120007007359511,-1.3028141245768423,0.11732142857142858,0.5548214285714286,83.30049881423464,-0.3148804142708167,-0.014527388082006265
803,3.0,-0.004541201856784374,0.5367304174491611,1.314980106335156,-1.3028141245768423,0.8828571428571429,0.3048214285714286,82.80833115136852,-0.13214949277280266,-0.16816950150591747
804,3.0,-0.02807487251406723,0.6151958691552463,1.6409361432755059,-1.3028141245768423,0.9180357142857143,0.05482142857142857,82.60839873683572,0.2642685752662452,-0.36654743017942026
805,3.0,0.0038168186354227878,0.5447044609734317,1.6409361432755059,-1.2642309899981952,0.6680357142857143,0.4180357142857143,83.15622758893021,0.39490042600781017,0.32911044323498473
806,3.0,-0.027437255593619706,0.5362521156235365,1.6409361432755059,-1.2642309899981952,0.4180357142857143,0.1680357142857143,84.68776996972142,0.5715907020380566,0.614496671471414
807,3.0,-0.009907676968000444,0.6185265992478223,1.7172450094421639,-2.4777420227458715,0.9414285714285714,0.8183928571428571,87.67428011958722,-0.08368441701909766,2.2562051489243746
808,3.0,-0.02518629204579096,0.6495891567080258,1.7172450094421639,-2.4777420227458715,0.6914285714285714,0.5683928571428571,91.34060225243493,-0.5175774035728902,2.163804962011172
809,3.0,0.03469901983522279,0.7255768037623225,1.7221036263891047,-2.4777420227458715,0.8789285714285714,0.31839285714285714,93.20344641359873,-0.3913243646688161,0.9251109969134501
810,3.0,-0.02578547893933675,0.7981114773474145,1.7221036263891047,-2.4777420227458715,0.6289285714285714,0.06839285714285714,92.27064417454059,-0.2075460733442535,-0.11754689923964134
811,3.0,0.015507380823022164,0.6852182519661558,1.8955848314945782,-2.142926154902277,0.7617857142857143,0.01375,87.91555777631791,0.03850200389197085,0.29365926330609193
812,3.0,0.06152238755631217,0.6322493456252369,2.4943379199558082,-1.3638326374104808,0.965,0.2716071428571429,82.21022404074733,0.8028488863631942,1.4339571586798678
813,3.0,-0.014886738620768745,0.7349953978778334,2.4943379199558082,-2.515467754333882,0.715,0.7676785714285714,78.96810719613133,0.37764558246020913,1.5412822603726992
814,3.0,0.014706398011322983,0.7817918539901092,2.4943379199558082,-2.515467754333882,0.465,0.5176785714285714,78.02482622183668,0.16956413897403955,1.0465757984608937
815,3.0,0.10784697801229275,0.9594045915695775,4.065100198802071,-2.515467754333882,0.9883928571428572,0.26767857142857143,80.40480665913935,0.8980703492896623,2.6435552160155593
816,3.0,-0.06337300533099958,1.3983407580929168,4.065100198802071,-5.214429468359479,0.7383928571428572,0.7930357142857143,84.37694201676771,-0.4396426362991607,1.903050715587315
817,3.0,-0.08571787143099706,1.6091747495487299,4.065100198802071,-5.214429468359479,0.48839285714285713,0.5430357142857143,87.1775836702152,-0.7001360660938908,1.3233425663039586
818,3.0,0.04398579149550169,1.5966446824694631,4.065100198802071,-5.214429468359479,0.23839285714285716,0.2930357142857143,88.91159462270815,-0.91209644386117,1.7097633904836798
819,3.0,-0.10369120714016308,1.4772133900920572,3.2564262781333118,-5.214429468359479,0.0019642857142857144,0.04303571428571429,88.6327241338421,-1.1755040913922898,2.1328552417856272
820,3.0,0.05977382133228267,1.0394673752065888,2.765705966492294,-4.805734042822698,0.11142857142857143,0.17392857142857143,87.29228124241774,-1.9159754066054158,7.612733425493957
821,3.0,0.11665687029492233,0.6987638833471047,2.653529075217338,-2.4030050620620473,0.9414285714285714,0.9785714285714285,86.2875003984538,-0.07287370747399194,3.1624362348193547
822,3.0,0.03654672328004468,0.8612238552088427,2.683538179889619,-2.408435281002746,0.9883928571428572,0.7969642857142857,85.86348550431775,-0.10558408597571504,2.058420401530463
823,3.0,-0.021877507558264325,0.9223649977270487,2.683538179889619,-2.408435281002746,0.7383928571428572,0.5469642857142857,85.89444013331169,-0.07055420069322504,1.1450366784123478
824,3.0,-0.003140011433693434,0.9368638670982993,2.683538179889619,-2.408435281002746,0.48839285714285713,0.29696428571428574,85.75320140258506,-0.10507836927576844,0.9247912758069963
825,3.0,-0.035655692920386936,0.9045729631295196,2.683538179889619,-2.408435281002746,0.23839285714285716,0.046964285714285715,85.37882512377102,-0.07376346202291992,0.2355412943237556
826,3.0,-0.05423977515270461,0.7182498813444238,1.7392516862018366,-2.020174626742803,0.5351785714285714,0.5625,85.68573504205416,-0.30825014699427017,-0.06470471376359255
827,3.0,0.007580741210479037,0.6964022625301011,1.7842653432102586,-2.020174626742803,0.7716071428571428,0.3125,86.96921212416949,-0.20108433594736097,0.0661123887423658
828,3.0,-0.0237014282772745,0.7505577039950581,2.1523770271902416,-2.020174626742803,0.9903571428571428,0.0625,88.25706394675701,0.1720911884696318,0.2829889617138863
829,0.0,0.035795602535122414,0.7452867951504609,2.3404340831365373,-2.347845469664426,0.9532142857142857,0.99625,88.38959528957669,0.34027524730719927,1.3326159688341264
830,0.0,-0.004223299283648957,0.7693623710595755,2.3404340831365373,-2.347845469664426,0.7032142857142857,0.74625,87.01008647039752,0.1788060794327112,1.582961571585555
831,0.0,0.016447308851507532,0.70670838990636,2.3404340831365373,-2.347845469664426,0.45321428571428574,0.49625,84.63042030859945,0.11691622377759059,2.8567901110151874
832,0.0,0.016584876099201642,0.6242005223347531,2.3404340831365373,-2.347845469664426,0.2032142857142857,0.24625,82.47919193488322,-0.2521401564084069,4.4550416153400505
833,0.0,-0.015311306208810776,0.481884413154222,1.3995772014113013,-2.27096500150401,0.9492857142857143,0.0,80.7326217441707,-1.4927154117088806,5.800556054401195
834,0.0,0.05516183533488063,0.7724006143399258,3.2622851985693284,-2.767115532085726,0.9825,0.7617857142857143,78.8778440407592,1.231160986556318,7.198159543345993
835,0.0,-0.03530372388914139,0.8789016382518869,3.2622851985693284,-2.767115532085726,0.7325,0.5117857142857143,77.0651654323129,1.054952745766495,4.269147412226473
836,0.0,0.0026291623857141845,1.1445289789019788,3.2622851985693284,-3.2665527741315494,0.4825,0.8867857142857143,76.69193002117561,0.24039998687591327,0.9323423526981598
837,0.0,-0.05888705246963192,1.1641206420579135,3.2622851985693284,-3.2665527741315494,0.2325,0.6367857142857143,78.10650173896549,0.3081495062386453,0.7717023237237615
838,0.0,-0.020310654628768198,0.9682063813929217,2.8990321315362864,-3.2665527741315494,0.0,0.3867857142857143,80.7921130032885,-0.3425232874183641,0.6683971390936336
839,0.0,0.028923262385708505,0.9335265994448,1.9846118420223458,-3.2665527741315494,0.07428571428571429,0.1367857142857143,84.20367331769592,-0.5320425468251034,0.8420576071464585
840,0.0,-0.008795528320949418,0.5899344786659018,1.1402127967437279,-1.8314030683043099,0.45714285714285713,0.0,86.5268610498797,-0.389151666906962,0.028533160355636245
841,0.0,0.019507165774341913,0.4903701443692066,1.1402127967437279,-1.2004973676942075,0.20714285714285716,0.4591071428571429,88.029259404726,0.05508652996717682,-0.28382883025293326
842,0.0,-0.014326109343855467,0.42925332749605677,1.1377834882702575,-1.2004973676942075,0.14464285714285716,0.20910714285714285,89.25169890744688,-0.11307809542769429,0.32934208221006145
843,0.0,0.0013574500213878223,0.26766622049309036,0.7941077895234178,-0.7063474440906433,0.019642857142857142,0.22267857142857142,89.90591388261736,0.11405703250100448,0.17451384464966502
844,0.0,-0.01321911532192668,0.36262080575682426,1.0410398508267602,-1.0281593665762496,0.8692857142857143,0.9453571428571429,90.11713530235482,0.22499739696995782,0.8775157116849579
845,0.0,-0.011698169177554252,0.35804205953444035,1.0410398508267602,-1.0281593665762496,0.6192857142857143,0.6953571428571429,90.27310903106209,0.2952494337565631,1.0043161425589648
846,0.0,-0.01652098444604672,0.3617615819136942,1.0410398508267602,-1.0281593665762496,0.3692857142857143,0.44535714285714284,90.19705952107023,0.22892553165194648,1.0333341206080515
847,0.0,-0.005272112388355943,0.4126210267387897,1.1779385283317385,-1.0281593665762496,0.9433928571428571,0.19535714285714287,89.50994642657531,0.3076768352976545,0.6841682527048984
848,0.0,0.0018474711413043288,0.3047542615158375,1.1779385283317385,-1.0025801773555907,0.6933928571428571,0.7246428571428571,87.41646409967257,0.40135352019826454,2.614546534110505
849,0.0,0.004967805596513981,0.2820952121823886,1.1779385283317385,-1.0025801773555907,0.44339285714285714,0.47464285714285714,83.38397366860879,0.3598400121187403,4.015049259788422
850,0.0,0.0059702270751204635,0.27286703758087,1.1779385283317385,-1.0025801773555907,0.19339285714285714,0.22464285714285714,79.49267339589686,0.5333250141977346,4.310330310641937
851,0.0,0.0031739705360145313,0.2022561896883751,0.3035303783808395,-0.45884378079354293,0.5782142857142857,0.9610714285714286,76.85434181361926,-0.48173718330708143,-0.8752811525659654
852,0.0,-0.00019327556614154038,0.21122663358041233,0.3035303783808395,-0.5110024627239365,0.32821428571428574,0.9258928571428572,76.35111739220449,-0.564781955148139,-0.839582042970914
