,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1084,0.0,0.012144873016110974,0.4439186020334176,1.3158717976246848,-1.0921944841075133,0.3653571428571429,0.4492857142857143,146.84530862081104,0.43289001593415743,0.16891123933332786
1085,0.0,0.006003279455532358,0.43994981367506636,1.3158717976246848,-1.0921944841075133,0.11535714285714285,0.1992857142857143,145.88772203195828,0.4505836094668939,0.2940634856595872
1086,0.0,-0.005182240441506861,0.3590770551553491,1.2051882166297936,-0.9690842869695923,0.06642857142857143,0.14857142857142858,144.55412613624569,0.43567673030980436,0.753841300668082
1087,0.0,0.019474065070458454,0.2824732674161346,0.8213117412036471,-0.5393545612792436,0.12125,0.3575,142.8595903584601,0.5574247062734654,-0.26292761310849855
1088,0.0,-0.0055571719551467755,0.23777427139883725,0.5873253023554388,-0.5393545612792436,0.021607142857142856,0.1075,141.4020151519741,0.21709813708754,-0.7164564179355266
1089,0.0,0.07094277312371283,0.40481350512124076,2.9053226996400974,-0.5829922133163941,0.9982142857142857,0.84375,141.16548057293954,2.8345454336170994,12.79638369880477
1090,0.0,-0.09648267410851537,0.9348103544844908,3.235928487259303,-3.8348160981245307,0.7539285714285714,0.9766071428571429,141.85678879804934,-0.3650589341216118,3.7986379571077222
1091,0.0,-0.06630694873375277,1.2400095336985548,4.829425264298027,-3.8348160981245307,0.8594642857142857,0.7266071428571429,143.02543879714779,0.5634219843886804,2.3611601454495545
1092,0.0,0.1408106483046652,1.4028115170406312,4.829425264298027,-3.8348160981245307,0.6094642857142857,0.47660714285714284,143.95454807045087,0.33862556979035735,0.7192460622757038
1093,0.0,-0.16305178499750134,1.7428189772122276,4.829425264298027,-5.799281082657883,0.35946428571428574,0.7755357142857143,144.14167595998455,-0.14519261206130704,0.40009946019547193
1094,0.0,0.11108265267100281,1.6469982499751998,4.829425264298027,-5.799281082657883,0.10946428571428571,0.5255357142857143,143.95986445281955,-0.43696903810018595,1.018266562307864
1095,0.0,0.1843173770645944,1.490969721432321,3.178033942282863,-5.799281082657883,0.17589285714285716,0.2755357142857143,143.8251968113791,-0.9734264924128554,1.992477158535685
1096,0.0,-0.17470256332037185,1.4816789374065191,2.8568685297180516,-5.799281082657883,0.7383928571428572,0.025535714285714287,144.13828855376946,-0.855356866486537,1.2775716754320001
1097,4.0,0.12969868351646816,1.0484992039317995,2.8568685297180516,-3.7977289104108385,0.48839285714285713,0.5391071428571429,144.83119107695762,-0.43101508917884873,1.562768422679743
1098,4.0,-0.025942120599388687,0.906070061641808,2.8568685297180516,-3.7977289104108385,0.23839285714285716,0.28910714285714284,145.7065217675325,-0.692974042775153,2.9403649465101767
1099,4.0,-0.08022830239496123,0.8990341165723226,1.9651384085085561,-3.7977289104108385,0.0,0.039107142857142854,146.6100663386286,-1.110417796104324,1.9649638374917773
1100,4.0,0.09898085905376058,0.8373787502171588,2.374735089440043,-2.6597783949255014,0.9610714285714286,0.9982142857142857,147.13733387415084,-0.2929165547336598,0.6079153148266325
1101,4.0,-0.05203856495893766,0.9120986594340602,2.374735089440043,-2.820939083354094,0.7110714285714286,0.7539285714285714,147.31389947841743,-0.48495918792161946,1.031233207372245
1102,4.0,0.0011234759659995725,0.9510379597843909,2.374735089440043,-2.820939083354094,0.4610714285714286,0.5039285714285714,147.29426730896316,-0.5687946847338553,0.7671173112534717
1103,4.0,-0.04558049176962225,0.8829964625561239,2.374735089440043,-2.820939083354094,0.21107142857142858,0.25392857142857145,147.13302515433836,-0.5043808411476385,1.389269189581361
1104,4.0,-0.11653954907739758,1.039737169391095,3.305960657305679,-4.390160610252947,0.9025,0.9433928571428571,147.14644425942402,-0.8949068127230231,3.509561180800601
1105,4.0,0.008219256123275112,0.9527383187538218,3.305960657305679,-4.390160610252947,0.6525,0.6933928571428571,147.3376855554593,-1.065024953485153,5.496029040194763
1106,4.0,0.01276616941956329,0.922971135824146,3.305960657305679,-4.390160610252947,0.4025,0.44339285714285714,147.54310893579745,-1.0555794125634794,6.385912851402047
1107,4.0,-0.0026513323114903224,0.9160441434008963,3.305960657305679,-4.390160610252947,0.1525,0.19339285714285714,147.58607769625084,-1.044749914050457,6.580816440989979
1108,4.0,0.049293987388324,0.47096890294807536,1.5995647010450116,-1.1450798504836626,0.2598214285714286,0.7305357142857143,147.29288708252213,-0.02427891563162205,0.42207467991972036
1109,4.0,-0.003168523121230537,0.6339134480621813,2.300946035443449,-1.8672685421448472,0.87125,0.90625,146.67533581148555,0.024889719917232697,1.5814489188644654
1110,4.0,-0.006219133531027261,0.5837934902595532,2.300946035443449,-1.8672685421448472,0.62125,0.65625,145.95153099399803,-0.12788063091023785,2.551249450477589
1111,4.0,0.012791370129211034,0.5334362854295978,2.300946035443449,-1.8672685421448472,0.37125,0.40625,145.5207876977313,-0.11698242035295676,4.449590374797884
1112,4.0,0.014921870806346476,0.5493992170112661,2.300946035443449,-1.8672685421448472,0.12125,0.15625,145.51083799542178,-0.07176074462693494,3.7016640482725345
1113,4.0,0.0009700010639672765,0.38800284454212675,0.907431080985573,-1.2178092705455799,0.11732142857142858,0.7617857142857143,145.8229198668192,-0.22922656980205477,0.09463314212565432
1114,4.0,0.017306718031503555,0.41306304734927585,0.9254448578750809,-1.4230892627998126,0.9610714285714286,0.8907142857142857,146.32793045096506,-0.592100192282877,0.8425691607280545
1115,4.0,0.014590133137024317,0.4580996285785473,1.0500963407361685,-1.4230892627998126,0.9610714285714286,0.6407142857142857,146.6411012106943,-0.4369904401827887,0.0506163394104151
1116,4.0,-0.014580883808798739,0.4475251961243322,1.0500963407361685,-1.4230892627998126,0.7110714285714286,0.39071428571428574,146.54370818366775,-0.38254829189457557,0.10549892379699743
1117,4.0,0.003397904518645424,0.44196515717428636,1.0500963407361685,-1.4230892627998126,0.4610714285714286,0.1407142857142857,146.00649941902068,-0.2868088847351282,0.26182395729117935
1118,4.0,-0.013244317297589913,0.39056665630265186,1.0500963407361685,-1.1788918060356266,0.21107142857142858,0.65625,145.10383186268666,-0.018453981392563084,0.1927761398240735
1119,4.0,-0.10182180138577133,1.0952691907209495,2.6401252248977682,-5.613074501227835,0.8594642857142857,0.9453571428571429,144.15950477049668,-2.2925989291457194,9.014129073678241
1120,4.0,0.10723117574989506,1.2395858021318513,3.513070926356172,-5.613074501227835,0.9551785714285714,0.6953571428571429,143.5347412951958,-1.5483742729634566,6.504535991478576
1121,4.0,0.04823516194057774,1.3837458687344597,3.513070926356172,-5.613074501227835,0.7051785714285714,0.44535714285714284,143.48968009254355,-1.195194472448727,3.393647601018337
1122,4.0,-0.038113186064925426,1.5034855961489542,3.513070926356172,-5.613074501227835,0.45517857142857143,0.19535714285714287,143.966748520803,-0.9105760722033905,1.655087350332697
1123,4.0,0.08612798107791776,1.111838175555015,3.513070926356172,-3.0016548343953615,0.20517857142857143,0.2832142857142857,144.67127217994613,-0.17682470524541843,0.8292050630906513
1124,4.0,-0.1096371865168998,0.9551526950989858,1.729129032148692,-3.0016548343953615,0.37125,0.03321428571428572,145.38005586053117,-0.6252000322495902,0.4107503867199278
1125,4.0,-0.10910480647397258,1.2698594353623085,2.6410885284747474,-5.064280453422878,0.82625,0.9278571428571428,146.07609720285663,-1.172981761808564,2.8146391052506967
1126,4.0,0.008414909960499343,1.5094877265080542,3.7522592045200667,-5.3353540799847785,0.8985714285714286,0.9630357142857143,146.88083911012663,-1.1180452575357431,2.6823726275770134
1127,4.0,0.015016739006829292,1.5739693598373854,3.7522592045200667,-5.3353540799847785,0.6485714285714286,0.7130357142857143,148.09997426097766,-0.9815988452602851,1.9301416498097774
1128,4.0,-0.02650869791929867,1.6748285377742347,3.7522592045200667,-5.3353540799847785,0.3985714285714286,0.4630357142857143,149.73832175736322,-0.8605002167442735,1.0078930017062948
1129,4.0,0.08008806765025919,1.3213750509789142,3.7522592045200667,-5.3353540799847785,0.14857142857142858,0.21303571428571427,151.27767717773602,-0.9214589488710748,2.86643375010813
1130,4.0,0.04103288513249726,0.8729870883141356,2.1497073738577397,-3.4318662118742,0.2032142857142857,0.32625,152.42924276891372,-0.7273973488101668,1.882616218005988
1131,4.0,-0.017197113112776254,0.7175448436376572,1.7665052109354786,-3.4318662118742,0.16017857142857142,0.07625,153.01963972434157,-1.35720165485667,4.5439240794946905
1132,4.0,0.049077433303849186,0.40649930702325937,1.2823488331458144,-0.9472172957721681,0.019642857142857142,0.0,153.0526563442976,0.08051862560943443,-0.10680496263913541
1133,4.0,0.04577545226600971,0.5308316017736348,2.2220514724888654,-1.9688970695161354,0.9571428571428572,0.9982142857142857,152.99761523246855,0.8449828619908346,3.79561346581057
1134,4.0,-0.010130576099801876,0.6910047679139818,2.2220514724888654,-2.712856422017046,0.7071428571428572,0.7657142857142857,152.7805999254137,-1.0213149965799517,5.10435780991773
1135,4.0,-0.05265347947619244,1.1431363828865364,2.8777722173384968,-4.633009442009362,0.84,0.9141071428571429,152.23317848235138,-1.1209135697547816,3.383874924357519
1136,4.0,-0.04525850754901698,1.138193545826044,2.8777722173384968,-4.633009442009362,0.59,0.6641071428571429,151.28629265110507,-1.1602783098105107,3.520209639656965
1137,4.0,-0.05567116554587599,1.0692980785633748,2.8777722173384968,-4.633009442009362,0.34,0.41410714285714284,149.69033590241744,-1.525148681711594,4.889622775900456
1138,4.0,0.14565893800575103,1.2208020942574802,3.6117132126388256,-4.633009442009362,0.9278571428571428,0.16410714285714287,148.19766506454923,-0.529980958314609,3.390283693965138
1139,4.0,-0.02910960037529248,1.1334012348017954,3.6117132126388256,-4.595247941791783,0.6778571428571428,0.7676785714285714,147.17358995865322,-0.3953117019903687,3.9764399883320376
1140,4.0,0.0248381006259191,1.2889612238359043,3.6117132126388256,-4.595247941791783,0.4278571428571429,0.5176785714285714,146.78193283779277,-0.26396544466176713,1.642196740998485
1141,4.0,0.042298992867789896,1.3723309963304988,3.6117132126388256,-4.595247941791783,0.17785714285714285,0.26767857142857143,147.22283957522055,-0.26136493964661595,0.8410027045004305
1142,4.0,-0.16323171634420136,1.1973622397362538,2.7219096985832882,-4.595247941791783,0.33214285714285713,0.01767857142857143,147.96383880302153,-0.5923650519440193,1.152418797847294
1143,4.0,0.1223960683197355,1.0566490869799428,3.5054608280980375,-2.5012186261547513,0.9982142857142857,0.8341071428571428,149.0904491625251,-0.00015524300291634312,-0.1490479886978382
1144,4.0,-0.06933289169123906,1.2149863910962255,3.770369311767273,-3.238145862543715,0.7519642857142858,0.795,150.83864634624197,-0.03215241171113402,0.4903346995920428
1145,4.0,-0.062337965978103295,1.2752482536994139,3.770369311767273,-3.238145862543715,0.5019642857142858,0.545,153.10493529695285,-0.030084124866713344,0.03608678758519446
1146,4.0,-0.00017715588141804518,1.430112239242204,3.770369311767273,-3.238145862543715,0.2519642857142857,0.295,155.566550348911,-0.17989460750967254,-0.41469719112037495
1147,4.0,-0.0768690391979907,1.426995115209479,3.770369311767273,-3.238145862543715,0.0019642857142857144,0.045,157.60724121434686,-0.14679417028730882,-0.5273731747250401
1148,4.0,0.12690573961166374,1.2628596720623515,3.455561702810524,-3.096154915297005,0.9785714285714285,0.4025,158.84417021336242,-0.2041643985467289,-0.1951918067553442
1149,4.0,-0.05282437985185832,1.454102911501083,3.455561702810524,-4.809293996596526,0.7285714285714285,0.8594642857142857,159.2395916727244,-0.5375697875753815,0.624484126081533
1150,4.0,0.08107015564698933,1.3067529851300919,3.455561702810524,-4.809293996596526,0.4785714285714286,0.6094642857142857,159.2128841880258,-0.8917778210368851,1.9584082429147704
1151,4.0,0.03311556184070489,1.2673440088855354,3.455561702810524,-4.809293996596526,0.22857142857142856,0.35946428571428574,159.19972062962688,-0.8306148143985069,2.1815351923123245
1152,4.0,-0.04270451453685216,1.246727422535654,2.688579394819814,-4.809293996596526,0.045,0.10946428571428571,159.2663938327241,-1.0433157517040255,1.8403486271301635
1153,4.0,0.169845134170301,1.0543748105382047,3.346515737896496,-2.5364755370721843,0.8653571428571428,0.6035714285714285,159.55526572190735,0.19124193541936504,0.01962012582057726
1154,4.0,-0.0883406774592423,1.1797909484002072,3.346515737896496,-3.6060314985920097,0.6153571428571428,0.7657142857142857,160.17824177042473,-0.006843048589007057,0.45058636916701555
1155,4.0,0.05306612937912758,1.1978013461818908,3.346515737896496,-3.6060314985920097,0.3653571428571429,0.5157142857142857,161.0919447485104,-0.2545468225547727,0.4630180692986645
1156,4.0,0.01494763917703063,1.1642703014270914,3.346515737896496,-3.6060314985920097,0.11535714285714285,0.26571428571428574,162.38222581622003,-0.1435968827640895,0.5793998052420677
1157,4.0,-0.111321884060089,1.1247147629837488,3.068698986295742,-3.6060314985920097,0.8789285714285714,0.015714285714285715,164.030374509211,-0.34707965452698286,0.24764702390355398
1158,4.0,0.04531762503920082,1.0352422874210272,3.068698986295742,-2.374544205782008,0.6289285714285714,0.7578571428571429,165.69245017267133,-0.1496924876081661,-0.20957451133322147
1159,4.0,-0.06616419058401443,1.0128337587408456,3.068698986295742,-2.374544205782008,0.37892857142857145,0.5078571428571429,167.24273993402454,-0.04807229227989084,-0.14628721054941662
1160,4.0,-0.05220511326665749,1.0143510014975732,3.068698986295742,-2.374544205782008,0.12892857142857142,0.25785714285714284,168.52249032663806,-0.05427535533520725,-0.0729310549196116
1161,4.0,0.037921965038041794,0.9765057276521345,1.6475372191785675,-2.6311682786892234,0.7696428571428572,0.8144642857142858,169.42703593800962,-0.49284863591434414,-0.2232650231133415
1162,4.0,0.0532406421432071,0.9977583016684167,2.053280685802138,-2.6311682786892234,0.9805357142857143,0.5644642857142858,170.08212059057567,-0.40602782026835266,-0.4483053063822755
1163,4.0,0.040091273087849814,1.138225636790625,2.890873145985412,-2.6311682786892234,0.9982142857142857,0.3144642857142857,170.5352181309752,-0.22029183244100395,-0.5210111581788155
1164,4.0,-0.005986117276495914,1.1863526443879617,2.890873145985412,-2.6311682786892234,0.7482142857142857,0.06446428571428571,170.84183236674397,-0.04759117721154002,-0.56836518580812
1165,4.0,-0.05889981509891798,1.1897752753441206,3.089410013200791,-2.5317553495449867,0.8535714285714285,0.9180357142857143,171.02703037732672,0.17152761941590527,-0.17237528202574914
1166,4.0,-0.08921324127963984,1.250759750390903,3.089410013200791,-2.5317553495449867,0.6035714285714285,0.6680357142857143,171.12180476080528,0.36519083107329664,-0.17589280953434283
1167,4.0,0.056502009614167154,1.2002038336340106,3.199130290618704,-2.5317553495449867,0.9669642857142857,0.4180357142857143,171.1772394984198,0.3759976544897938,-0.07628797497724937
1168,4.0,0.0255469716456285,1.2527468477872044,3.199130290618704,-3.3215679523101,0.7169642857142857,0.7891071428571429,171.30807898713044,0.07705863662807214,-0.06578349685650942
1169,4.0,0.019458376983633313,1.202803475171876,3.199130290618704,-3.3215679523101,0.4669642857142857,0.5391071428571429,171.57927961714003,0.06713550959620122,-0.15812738653099467
1170,4.0,0.0072701268703572785,1.212037887957361,3.199130290618704,-3.3215679523101,0.21696428571428572,0.28910714285714284,171.89851538614835,-0.046932538834699784,-0.2708665721847572
1171,4.0,-0.0715353649070545,1.1091847701175317,2.6768270911806695,-3.3215679523101,0.5782142857142857,0.039107142857142854,172.1458951773297,-0.2144423035280443,-0.1820500239897882
1172,4.0,0.0478996226624964,1.0446654686056664,2.6768270911806695,-2.2752276069954696,0.32821428571428574,0.2598214285714286,172.2621077026835,-0.10303112327172116,-0.3082472115627075
1173,4.0,-0.008015230252154285,1.116599934295183,2.6768270911806695,-3.3981505866799333,0.07821428571428571,0.8535714285714285,172.2943082528449,-0.1856571790584081,-0.028358677569847668
