,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
159,1.0,0.021266259377446133,0.6247419547125189,0.8619796642496833,-2.101129245595352,0.8125,0.7519642857142858,54.70960473147785,-0.8576385217568899,0.1836533580113464
160,1.0,0.030973036369633628,0.6086702437024399,0.8675159089898744,-2.101129245595352,0.9669642857142857,0.5019642857142858,54.862803085698566,-0.8078585002423726,0.43121164572164217
161,1.0,0.048735207637220196,0.6046634195154489,0.8675159089898744,-2.101129245595352,0.7169642857142857,0.2519642857142857,54.73502059583133,-0.849578309352121,0.4901113197671547
162,1.0,-0.020402306431904178,0.5431698805361397,0.8675159089898744,-2.101129245595352,0.4669642857142857,0.0019642857142857144,54.3707060009268,-0.5827574926468562,0.4757144454604929
163,1.0,-0.036577275877083266,0.45858395415684117,0.8675159089898744,-1.0261012419450606,0.21696428571428572,0.025535714285714287,54.180895122384165,-0.12613683896602462,-0.8930907685058589
164,1.0,-0.023511896468653634,0.4372965524166043,0.5915894711387542,-0.9647596502237441,0.5176785714285714,0.7482142857142857,53.558519687863,-0.4319334894611857,-1.0191187338365353
165,1.0,0.003342489080353914,0.4250094065495038,0.5915894711387542,-0.9647596502237441,0.26767857142857143,0.4982142857142857,53.199761634578465,-0.5390525602970292,-0.9028111093806546
166,1.0,0.019870413900022817,0.43946891288344486,0.5915894711387542,-0.9896727515546037,0.01767857142857143,0.9492857142857143,52.925027454726056,-0.6352440246832333,-0.8086475562178186
167,1.0,-0.005038831831821245,0.43016510449026696,0.5232722110447969,-1.0050635119323348,0.05285714285714286,0.9746428571428571,52.381974646335415,-0.6526555416591672,-0.7756730958464573
168,1.0,-0.009483250020036027,0.4459566542114001,0.6595745565482998,-1.0742665711847224,0.9258928571428572,0.8692857142857143,52.18885340310389,-0.5821105796879934,-0.8253700660661325
169,1.0,0.0016484179621581215,0.4581806606827804,0.6595745565482998,-1.0742665711847224,0.6758928571428572,0.6192857142857143,52.02806968825287,-0.6089549299233703,-0.8006796172034134
170,1.0,0.005223388686228539,0.44880146654076275,0.6595745565482998,-1.0742665711847224,0.42589285714285713,0.3692857142857143,52.16301937315018,-0.6254497775813729,-0.7518758822451086
171,1.0,0.006694388685999932,0.4468788905119279,0.6595745565482998,-1.0742665711847224,0.17589285714285716,0.11928571428571429,52.66777434699284,-0.6342708624533213,-0.7335837041757141
172,1.0,0.0027948556140358198,0.4243978535280858,0.5294728051538109,-0.9935481228727374,0.2032142857142857,0.8769642857142858,52.75194725036486,-0.763721945369593,-0.5676474751550975
173,1.0,-0.005692187800374364,0.4305605481212844,0.5632438980689761,-1.0701697500769811,0.8282142857142857,0.7716071428571428,52.50692097464975,-0.735373962900587,-0.6313576864778669
174,1.0,-0.004201395725656784,0.43852549277247055,0.5632438980689761,-1.0701697500769811,0.5782142857142857,0.5216071428571428,52.58617273102063,-0.7159872294749912,-0.6437313995405445
175,1.0,-0.004674151481863811,0.44104317947252664,0.5632438980689761,-1.0701697500769811,0.32821428571428574,0.2716071428571429,52.20396162311386,-0.6975570292518846,-0.6909535560277273
176,1.0,0.005267480921123628,0.4345990091087792,0.5632438980689761,-1.0701697500769811,0.07821428571428571,0.021607142857142856,52.23563072997873,-0.7247355688722479,-0.6344732965730615
177,1.0,-0.014983232357178794,0.4320314707276292,0.5666763698078946,-1.0186826739932047,0.9982142857142857,0.7910714285714285,52.539011059337604,-0.6333655391468074,-0.7533278145466018
178,1.0,0.01772262775306572,0.41879799747185226,0.5690015925987748,-1.0186826739932047,0.75,0.5410714285714285,52.5506526163157,-0.7780438045046938,-0.472220453349272
179,1.0,-0.00491624355543131,0.4369348425196009,0.5690015925987748,-1.4220534657635222,0.5,0.9982142857142857,52.769511502221036,-0.8848006054705568,-0.14599560792870037
180,1.0,-0.012199628274113394,0.48770065834415877,0.6333327564797944,-1.473097642268083,0.8107142857142857,0.7519642857142858,52.844777023585465,-0.8206454667291138,-0.258723606719355
181,1.0,0.007460268828897433,0.48766480027954656,0.6333327564797944,-1.473097642268083,0.5607142857142857,0.5019642857142858,52.98559910674247,-0.8649423787133389,-0.15931310495307915
182,1.0,-0.012510448871669832,0.49068391571705894,0.6333327564797944,-1.473097642268083,0.3107142857142857,0.2519642857142857,53.36856284086316,-0.7732601181949085,-0.3566148420568074
183,1.0,0.021935452960416716,0.4612279823738813,0.6333327564797944,-1.473097642268083,0.060714285714285714,0.0019642857142857144,54.530579848797785,-0.7883486637396847,-0.24702011843363758
184,1.0,0.011230629447691307,0.4150270550308279,0.6029941353035476,-0.9626558772224715,0.09375,0.039107142857142854,55.86760618628666,-0.6966234491371605,-0.629230113151892
185,1.0,-0.0008177615742678971,0.399824658020747,0.506663476824224,-0.9649811000133518,0.13089285714285714,0.7891071428571429,57.81168141742844,-0.7480181452950326,-0.6157948271883211
186,1.0,8.144320535498042e-05,0.4216551913626215,0.5475209630068336,-1.028315739841137,0.9883928571428572,0.8008928571428572,59.54877779378826,-0.7441246224262669,-0.5908418054540263
187,1.0,0.009828911596382868,0.43219868462535377,0.5475209630068336,-1.028315739841137,0.7383928571428572,0.5508928571428572,60.94319141733117,-0.739569031900404,-0.6829126606549205
188,1.0,-0.0034153478340628813,0.4292888540197687,0.5475209630068336,-1.028315739841137,0.48839285714285713,0.30089285714285713,61.78236857719327,-0.6749372228804092,-0.7553597607205633
189,1.0,0.0012155231680804704,0.41130242629481134,0.5475209630068336,-1.028315739841137,0.23839285714285716,0.05089285714285714,61.22818010132038,-0.7028277103704264,-0.6524372680667554
190,1.0,0.013001931180012782,0.3939798551936603,0.585499601924544,-0.9138261986139868,0.965,0.17392857142857143,60.34210019498698,-0.6866453478468194,-0.7526592911545729
191,1.0,-0.008950762137542853,0.37876123199041045,0.585499601924544,-0.9004284863427244,0.715,0.060714285714285714,58.9300650124449,-0.658841796193099,-0.7090884435363098
192,1.0,0.006504633897529898,0.3819309751238943,0.585499601924544,-0.8758475596962764,0.465,0.7832142857142858,57.68966434670553,-0.6434601399862478,-0.7301985443401118
193,1.0,-0.004711105915504576,0.4028168192813362,0.585499601924544,-0.9132725741399678,0.215,0.9258928571428572,56.98023504932745,-0.5707777589598535,-0.828948748836817
194,1.0,-0.008837387754184805,0.40649766563181666,0.5510641596405559,-0.9356390028903394,0.9864285714285714,0.93375,56.54065311825667,-0.5815765669707411,-0.7975386508931352
195,1.0,-0.004937736048404836,0.43290379037717774,0.5510641596405559,-1.0759274446067797,0.7364285714285714,0.8183928571428571,56.20239443934036,-0.6050853478335041,-0.8215634780276257
196,1.0,-0.01756041360064564,0.44131704537379435,0.5510641596405559,-1.0759274446067797,0.48642857142857143,0.5683928571428571,55.852719119095866,-0.5724842236877636,-0.8816177083565004
197,1.0,-0.01052784054099686,0.4363979804918604,0.5510641596405559,-1.1118023105232175,0.23642857142857143,0.87125,55.19789928563947,-0.6902440031971054,-0.6651885529870829
198,1.0,-0.007552504439197053,0.4102607665189394,0.5402131199497815,-1.1118023105232175,0.125,0.62125,54.20301105583784,-0.790829253673716,-0.402360726482188
199,1.0,0.011362115260270839,0.39004054776923613,0.5032310050853055,-1.1118023105232175,0.015714285714285715,0.37125,53.34489998617903,-0.8653502104239585,-0.3200651606592282
200,1.0,0.006696603183896013,0.37653394120996136,0.4477578327885915,-1.1118023105232175,0.04107142857142857,0.12125,52.92981512297319,-0.8831962802886492,-0.28906852925532345
201,1.0,-0.0064046629538316606,0.3713442847346818,0.44975088089506027,-0.8783942322767643,0.8907142857142857,0.8360714285714286,53.18206154260788,-0.7430112194760982,-0.641301977116302
202,1.0,0.0034040007138779744,0.37442226419648134,0.44975088089506027,-0.8783942322767643,0.6407142857142857,0.5860714285714286,53.64286592227355,-0.7539698603172378,-0.6273834240208873
203,1.0,-0.0034874771941065218,0.38253300084750164,0.47289238390905874,-0.937078426522789,0.8242857142857143,0.7676785714285714,54.069060843559676,-0.7452511094690256,-0.6313389596376129
204,1.0,0.005976159792473358,0.40314345391628703,0.5224971367811703,-0.9371891514175928,0.84375,0.9278571428571428,54.531880062749366,-0.7440619265839667,-0.6223166753329705
205,1.0,0.01428900922059396,0.4027049262394306,0.5224971367811703,-0.9371891514175928,0.59375,0.6778571428571428,55.0389024163329,-0.7762945496852226,-0.5847276390382459
206,1.0,-0.013360381073105021,0.4132924013764707,0.5224971367811703,-0.9371891514175928,0.34375,0.4278571428571429,55.79227201138771,-0.6447429118023142,-0.8219954888663668
207,1.0,-0.0040510075917500315,0.40083283473795445,0.5224971367811703,-0.9371891514175928,0.09375,0.17785714285714285,56.80574282400064,-0.6629282131772081,-0.7266748247988128
208,1.0,-0.0014591355274190298,0.3767431524626715,0.4778750041752306,-0.8857020753338164,0.2617857142857143,0.34964285714285714,57.23639809888504,-0.7192263092675167,-0.6432722268354722
209,1.0,0.005393806162713198,0.3759313498313408,0.5733198634961237,-0.8857020753338164,0.9219642857142857,0.09964285714285714,57.27308536107022,-0.6081617626350175,-0.7763257188899408
210,1.0,0.01593643747685367,0.3982636672670625,0.6678789236585864,-1.033962709476132,0.8321428571428572,0.7716071428571428,57.00814512044366,-0.6148724251716893,-0.6318042048026227
211,1.0,0.005346135141039629,0.38652024219024045,0.6678789236585864,-1.033962709476132,0.5821428571428572,0.5216071428571428,56.24444853604314,-0.5209970748651845,-0.6014463943013899
212,1.0,-0.004883994929819695,0.37754306442153507,0.6678789236585864,-1.033962709476132,0.33214285714285713,0.2716071428571429,55.92623986634161,-0.4569936443113895,-0.5910689975619627
213,1.0,-0.013463473859088419,0.3700209140945015,0.6678789236585864,-1.033962709476132,0.08214285714285714,0.021607142857142856,55.818856094097306,-0.5528956761736835,-0.4362240264759678
214,1.0,-0.016827612520070777,0.348890001063432,0.5025666557164826,-0.8911275951792037,0.20125,0.96875,55.56353369282505,-0.6057492464678854,-0.628888188652319
215,1.0,-0.012711078426593816,0.36935399528028473,0.4885045940763974,-0.8911275951792037,0.7755357142857143,0.71875,55.49845712617681,-0.636736245259669,-0.7501011352776441
216,1.0,0.0029558417021595153,0.37806042308918153,0.4885045940763974,-0.9051896568192888,0.5255357142857143,0.8769642857142858,55.098907660158545,-0.7113874352577119,-0.661478617248636
217,1.0,0.021663366303738975,0.3913414792550603,0.4909405417620815,-0.9224627404086848,0.8203571428571429,0.76375,54.37264890349285,-0.7591443854781361,-0.6073376827906971
218,1.0,0.02139588659357718,0.39418673199349397,0.4909405417620815,-0.9224627404086848,0.5703571428571429,0.51375,53.78301005219118,-0.7621086183094686,-0.636641192677728
219,1.0,0.002791000015020335,0.3883704629301787,0.4909405417620815,-0.9224627404086848,0.32035714285714284,0.26375,53.164510655609995,-0.7317176752494243,-0.6762704095972283
220,1.0,-0.018161985908575307,0.3934620716118936,0.4909405417620815,-0.9224627404086848,0.07035714285714285,0.01375,52.63072571460904,-0.6442290739772778,-0.8306451019788841
221,1.0,-0.006255441385780853,0.38658114495614426,0.503563179769717,-0.9723996679652077,0.9317857142857143,0.875,52.30362823563419,-0.7188216935985287,-0.6461946263638958
222,1.0,0.0016005096728528402,0.4032616529886467,0.5522821334833979,-0.991997974345484,0.9669642857142857,0.9101785714285714,52.16109756940792,-0.739384982931728,-0.5876594487464613
223,1.0,0.0014639226061912705,0.4310477811469257,0.5671192693871098,-1.05854363612258,0.8633928571428572,0.8067857142857143,52.69322076504628,-0.7269201734084324,-0.6301451232237625
224,1.0,0.007669321384747578,0.4521853095798558,0.5671192693871098,-1.05854363612258,0.6133928571428572,0.5567857142857143,53.53856157011313,-0.7510567615581694,-0.6200757716836431
225,1.0,0.004519020176855094,0.4527928114574049,0.5671192693871098,-1.05854363612258,0.36339285714285713,0.3067857142857143,54.45967675424559,-0.7251026078069004,-0.6763523030203795
226,1.0,-0.003527100888604165,0.4561527788042185,0.5671192693871098,-1.05854363612258,0.11339285714285714,0.05678571428571429,54.95195143347896,-0.7068615814890582,-0.7041819575989323
227,1.0,0.0109060670997976,0.4497265921296935,0.5395487705809585,-1.0381702554786771,0.1525,0.09571428571428571,54.63326244346654,-0.7477993711446649,-0.6536760757894564
228,1.0,0.013830054531632129,0.44561312139643244,0.5594792516456463,-1.0329661854228975,0.8673214285714286,0.8107142857142857,54.238180222628785,-0.7348540102453487,-0.6859850321893619
229,1.0,-0.013968774825446718,0.44681691303188237,0.5594792516456463,-1.0329661854228975,0.6173214285714286,0.5607142857142857,54.014367523742784,-0.6306905346648913,-0.8367319350505427
230,1.0,-0.0025319806688574712,0.40822520671740914,0.5594792516456463,-1.0329661854228975,0.3673214285714286,0.3107142857142857,53.98559185663579,-0.6993805100314938,-0.5908495249609773
231,1.0,-0.006346196254914709,0.3972923538796338,0.5594792516456463,-1.0329661854228975,0.11732142857142858,0.060714285714285714,53.94985457296869,-0.7360516216329926,-0.5674517182982259
232,1.0,-0.002948444679438331,0.4157456117620537,0.79753777547386,-1.0386131550578923,0.8419642857142857,0.9317857142857143,53.7336821802192,-0.6418148477317657,-0.576143409276991
233,1.0,-0.0037214626235901474,0.4232236523062302,0.79753777547386,-1.0386131550578923,0.5919642857142857,0.6817857142857143,53.18078995134465,-0.661520878727179,-0.5827958761551075
234,1.0,-0.01976364128421522,0.44655478679801847,0.79753777547386,-1.0386131550578923,0.3419642857142857,0.4317857142857143,52.546069544689026,-0.5680993805990872,-0.8317059295422027
235,1.0,0.004791779091822725,0.4475051671032318,0.79753777547386,-1.0483569458006285,0.09196428571428572,0.8789285714285714,51.94536293564998,-0.6562147737957872,-0.6597719040772572
236,1.0,0.008844033429405537,0.4339959321934313,0.5469673385328145,-1.0483569458006285,0.6857142857142857,0.6289285714285714,51.55901146229086,-0.7571804399775839,-0.6334624697024993
237,1.0,-0.005278155783018642,0.43442479220108376,0.5469673385328145,-1.0483569458006285,0.4357142857142857,0.37892857142857145,51.30556740379726,-0.7010867890099236,-0.6850196583516985
238,1.0,0.012690991948640479,0.41905042090670325,0.5469673385328145,-1.0483569458006285,0.18571428571428572,0.12892857142857142,51.51066965703694,-0.7851591022431148,-0.5011476979373151
239,1.0,-0.0017603863304959865,0.4402913980258965,0.5628009984897608,-1.0612010335978717,0.9726785714285714,0.9160714285714285,52.0563444445719,-0.7414731303863192,-0.6532396755721077
240,1.0,-0.016583820028475936,0.4335697509397228,0.5628009984897608,-1.0612010335978717,0.7226785714285714,0.6660714285714285,52.740700823617644,-0.72827435505946,-0.6190535930450909
241,1.0,0.0005885039066485527,0.4424487756929348,0.5628009984897608,-1.0612010335978717,0.47267857142857145,0.4160714285714286,53.350034847522465,-0.7507523290794118,-0.5945367545794862
242,1.0,0.011629199524379765,0.44985970176900275,0.5628009984897608,-1.0612010335978717,0.22267857142857142,0.16607142857142856,54.535677238385624,-0.7941937388603774,-0.5240831604003966
243,1.0,0.006063138151802287,0.4392338690538034,0.5541644566950629,-1.0429314259552414,0.41017857142857145,0.3555357142857143,55.552609292049354,-0.7461229862409984,-0.5951310381833439
244,1.0,0.010426054908520398,0.4390434679193812,0.5541644566950629,-1.0429314259552414,0.16017857142857142,0.10553571428571429,56.63323386594221,-0.7274209301312575,-0.6434191063748238
245,1.0,0.007648797734603582,0.4112132541826733,0.5203933637798976,-1.0304195128424096,0.33017857142857143,0.2735714285714286,57.77664933617924,-0.7600405887940697,-0.5406463985384686
246,1.0,-0.029718659536092328,0.4280170252199711,0.6083089302541309,-1.0896573315624534,0.9982142857142857,0.9473214285714285,57.3651878587417,-0.6384430969865978,-0.7394294149912706
247,1.0,-0.01937341511924232,0.41720056419845974,0.6931241996738574,-1.0896573315624534,0.7598214285714285,0.6973214285714285,56.87420278725772,-0.5809456697904366,-0.6686288915393686
248,1.0,-0.01360885960042636,0.41584801617716455,0.6931241996738574,-1.0896573315624534,0.5098214285714285,0.4473214285714286,56.02524559027035,-0.5341642526204448,-0.49408223199627077
249,1.0,-0.0040638793607709655,0.425312873321308,0.6931241996738574,-1.0896573315624534,0.2598214285714286,0.19732142857142856,54.95931056057461,-0.6221838449295446,-0.4081361095433804
250,1.0,0.029504863809140247,0.4102529897477901,0.6931241996738574,-1.0789170167664828,0.009821428571428571,0.3457142857142857,54.46284156203737,-0.706885619792515,-0.24826013495983412
