,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
572,2.0,0.06950081006909965,2.164374231790698,6.0446237280392445,-9.135797875856136,0.7598214285714285,0.8223214285714285,108.5965360223893,-1.0981679221600418,5.321262590798197
573,2.0,-0.08044959735025863,2.208754910254055,6.0446237280392445,-9.135797875856136,0.5098214285714285,0.5723214285714285,108.06808934251241,-0.9031869429916205,4.49126855204036
574,2.0,-0.06049174900589094,2.2065264292696525,6.0446237280392445,-9.135797875856136,0.2598214285714286,0.3223214285714286,107.77762105467231,-0.9338760556228121,4.554891231781501
575,2.0,-0.061169544656066846,2.168570339997166,6.0446237280392445,-9.135797875856136,0.009821428571428571,0.07232142857142858,107.39938762165288,-1.02013024229114,5.038121383558806
576,2.0,-0.08308120952856156,0.7984117676297893,1.445817757960141,-3.5827756826954453,0.0,0.046964285714285715,106.99567291806073,-1.1090734764248704,2.6023059312709655
577,2.0,0.06194483562940805,0.6514902886075241,1.738745531202214,-1.7153611282772303,0.8926785714285714,0.9258928571428572,106.64095546841126,0.0424473080979367,-0.10274523627034116
578,2.0,-0.020440600376732943,0.895353377269693,2.201947577005082,-2.5261147738898533,0.76375,0.965,106.04188282474944,0.08973217481964238,0.09897319149212525
579,2.0,-0.09034352015967134,1.6668446040901186,4.535165311824627,-6.334776087867216,0.8125,0.8946428571428572,105.72533924586592,-0.5673378632247159,2.7242367587570984
580,2.0,-0.04296042338110131,1.699321075793848,4.535165311824627,-6.334776087867216,0.5625,0.6446428571428572,105.4481735081535,-0.5964037658665988,2.387641884559751
581,2.0,-0.0038097746871769847,1.697287495933503,4.535165311824627,-6.334776087867216,0.3125,0.39464285714285713,105.11965557036825,-0.6689909108605344,2.461605002520325
582,2.0,0.08756836959572588,1.5896180535249373,4.535165311824627,-6.334776087867216,0.0625,0.14464285714285716,104.94683421708417,-0.9471056100799529,4.0843148039663815
583,2.0,0.03385604776350217,0.7460076595844889,1.7655572262940429,-1.4716548251291122,0.5821428571428572,0.4923214285714286,104.67803858083857,0.19928362858874843,-0.6142101824330943
584,2.0,0.01527572886019309,0.8893505076237495,2.1097073423981176,-2.726001963417743,0.88875,0.9473214285714285,104.46867929330071,-0.1765644905334936,0.24807533855782227
585,2.0,-0.0051664021537836955,0.8460870929693188,2.1097073423981176,-2.726001963417743,0.63875,0.6973214285714285,104.46898521969018,-0.1672499261870562,0.6045000667771645
586,2.0,-0.05717676731755832,1.0862323865976637,2.8416266009496916,-2.726001963417743,0.7775,0.4473214285714286,104.69668354413268,0.11391861384372035,-0.021944200492284516
587,2.0,0.0623749160849256,1.0888457924097281,2.8416266009496916,-2.726001963417743,0.5275,0.19732142857142856,105.02312780298791,-0.11337210459275972,-0.012703818365891628
588,2.0,-0.03926359656290947,1.0507469946709564,2.8416266009496916,-2.737206850918806,0.2775,0.9453571428571429,105.23190714862429,-0.030814520713755792,0.1708957569742413
589,2.0,-0.007745634341408808,1.0811385234335291,2.8416266009496916,-2.737206850918806,0.0275,0.6953571428571429,105.26305837824403,0.00362036325546628,0.00816770815450818
590,2.0,0.007611457181930967,0.7970302014308026,1.8489936207216007,-2.737206850918806,0.5039285714285714,0.44535714285714284,104.96038365407779,-0.3683252221911263,1.1290777967383558
591,2.0,-0.029669983318058063,0.8851611255475762,1.8489936207216007,-2.737206850918806,0.25392857142857145,0.19535714285714287,104.41722157043708,-0.25908866568185096,0.2900114996581835
592,2.0,0.045012414099939925,0.7759729414190348,1.8489936207216007,-1.9124470959298545,0.003928571428571429,0.9726785714285714,103.81965119717938,-0.021368516675157375,-0.015928800927181186
593,2.0,0.028017179457503438,0.7766397376058535,1.8255834093354513,-1.9124470959298545,0.26964285714285713,0.7226785714285714,103.38457835816118,-0.13720850410634317,-0.1761506371934498
594,2.0,0.017677383589653976,0.7599769275180903,1.8255834093354513,-1.9124470959298545,0.019642857142857142,0.47267857142857145,103.2055573218668,-0.13618933383904053,0.00021886505317780802
595,2.0,0.025357090572126734,0.6130261580158813,1.6913248465995014,-1.9124470959298545,0.4082142857142857,0.22267857142857142,103.49154260328376,-0.015587279217595727,0.5688197233400571
596,0.0,0.03276317820356908,0.5528248903274717,1.6913248465995014,-1.2671656282347141,0.15821428571428572,0.10357142857142858,104.2139086380825,0.4008083452563502,0.33384267928313793
597,0.0,-0.022510288876052373,0.5287714411724685,1.9400333316677367,-1.0020499864684937,0.9982142857142857,0.7423214285714286,103.94937188968761,0.9017025086650461,1.1278474818081792
598,0.0,-0.0010847288965805215,0.9789365402454834,2.93066543912778,-3.103366567471397,0.8808928571428571,0.9571428571428572,102.19113924157955,0.2731153222828173,1.4338162808679007
599,0.0,-0.01655283312867602,0.98864464107693,2.93066543912778,-3.103366567471397,0.6308928571428571,0.7071428571428572,98.67185757156696,0.31808939827655064,1.316359510896243
600,0.0,-0.035948543414835096,0.9818652974522747,2.93066543912778,-3.103366567471397,0.38089285714285714,0.45714285714285713,93.86649228560307,0.3713624307823282,1.4339849842880685
601,0.0,0.03067433849346979,0.9430688889539673,2.93066543912778,-3.103366567471397,0.13089285714285714,0.20714285714285716,91.40498924519588,0.1152279374029269,1.897463713423158
602,0.0,0.0036807068992318623,0.4626296423957633,1.4830339914458142,-0.9266170831131239,0.2305357142857143,0.1875,91.20555001157557,0.297613516640041,-0.022436686806365902
603,0.0,0.1272590395577977,0.6080077016470273,3.035110997619831,-0.8873999768594037,0.9766071428571429,0.6817857142857143,92.71185302414628,2.361388332392975,8.493658115583207
604,0.0,-0.0017909655239593495,0.742381241439143,3.035110997619831,-2.068915346391126,0.7266071428571429,0.7775,94.57387164675818,0.8955724846005554,4.9340104177630915
605,0.0,-0.012645485911388882,0.7203507283084433,3.035110997619831,-2.068915346391126,0.47660714285714284,0.5275,94.10703997430247,1.0136900289088093,5.964045356019538
606,0.0,0.0002283795873211858,0.734699315464903,3.035110997619831,-2.068915346391126,0.22660714285714287,0.2775,92.27396262235153,0.8898420856369847,5.276738661279454
607,0.0,-0.1211599620967464,1.190992499637687,7.058866134162241,-3.677416964624066,0.8341071428571428,0.8594642857142857,90.25235633808948,1.902434690523059,12.147823267071558
608,0.0,0.012239404434681843,1.1417182681953943,7.058866134162241,-3.677416964624066,0.5841071428571428,0.6094642857142857,89.07649724459098,1.9637586911108962,13.726693145768177
609,0.0,-0.007263745573147196,1.1399463644942893,7.058866134162241,-3.677416964624066,0.3341071428571429,0.35946428571428574,88.87527339080545,2.0230674203919086,13.967479099927289
610,0.0,-0.015426877708328445,1.1152324591889087,7.058866134162241,-3.677416964624066,0.08410714285714285,0.10946428571428571,88.94206087284621,2.1900050709926537,15.56612524402928
611,0.0,-0.010760413654792682,0.3059460415290656,0.7285048706153104,-1.3686098775746944,0.09571428571428571,0.13482142857142856,89.02690662381364,-1.220465370121479,4.633857472666563
612,0.0,-0.004537306317587238,0.12366113872487189,0.2182823147633391,-0.3593696533718144,0.1680357142857143,0.06446428571428571,89.12135079941224,-0.6591582537908897,-0.4284000202515088
613,0.0,0.01695653344509422,0.12195114869204214,0.24209270070309777,-0.2713312515777488,0.7617857142857143,0.5683928571428571,89.49377891869567,-0.531751631107635,-0.7003961215200749
614,0.0,0.0071378934735792715,0.13015447034431776,0.24209270070309777,-0.34676415493311863,0.5117857142857143,0.99625,89.91616224065847,-0.4443517741292543,-0.7961824399688537
615,0.0,0.007510055808436004,0.12428971333331726,0.24209270070309777,-0.34676415493311863,0.2617857142857143,0.74625,89.82496130982574,-0.457043584888052,-0.5673584807249603
616,0.0,0.005337643930399888,0.1169200261795621,0.24209270070309777,-0.34676415493311863,0.011785714285714287,0.49625,88.94892305839788,-0.44716010623718444,-0.4228727519747517
617,0.0,-0.008642489829814987,0.12001380121410861,0.21308004556641705,-0.34676415493311863,0.8692857142857143,0.24625,88.19325810844701,-0.48551883982191846,-0.45992071624592734
618,0.0,-0.0030238961776557277,0.11776045352140775,0.21308004556641705,-0.3187519361804614,0.6192857142857143,0.0,88.40795871217648,-0.5931091913659129,-0.39395682964990586
619,0.0,-0.01682398711861723,0.13759578391584626,0.3197265641033193,-0.4484084915499036,0.9982142857142857,0.9414285714285714,89.31500152208059,-0.6608488916822703,-0.15152290581435945
620,0.0,-0.017710731053570582,0.9168361131274716,5.004169888654832,-2.395857956689997,0.7891071428571429,0.8789285714285714,90.39043859908178,2.1281949769412685,12.05833459901565
621,0.0,0.030651114077412164,0.9952259308241109,5.004169888654832,-2.395857956689997,0.5391071428571429,0.6289285714285714,89.8664338668447,1.8294454657986998,8.264396400493007
622,0.0,0.010692086647306169,1.3429263768777735,5.004169888654832,-2.395857956689997,0.28910714285714284,0.37892857142857145,87.41261886340727,1.1332104140192387,2.3774036766149065
623,0.0,-0.07026804908043909,1.7813492469206214,5.004169888654832,-4.719471502222916,0.039107142857142854,0.84,84.63609942380111,0.13581216672003146,0.5587184346388385
624,0.0,-0.055173214809196944,1.5922713331522633,4.07756570977229,-4.719471502222916,0.25785714285714284,0.59,82.50653957181787,-0.23351087848726054,0.9331006086521216
625,0.0,-0.03788138650876838,1.5829880402336136,4.07756570977229,-4.719471502222916,0.007857142857142858,0.34,81.54564768845677,-0.31500192843841435,0.9440745197150835
626,0.0,0.016349447209346307,1.322761207276322,3.2448024637111508,-4.719471502222916,0.01767857142857143,0.09,81.66234664161846,-1.084253057483106,3.1539580867722146
627,0.0,0.08612334642861652,0.8439027909578762,2.0894985274408437,-1.9598677805325673,0.8535714285714285,0.8966071428571428,81.77015221515835,0.1752682936573664,-0.11643754737403134
628,0.0,0.09002951456016531,0.749536944316813,2.0894985274408437,-1.9598677805325673,0.6035714285714285,0.6466071428571428,81.69237079610433,0.03206647786111469,0.6892348998710967
629,0.0,0.017036282516849226,0.7011783472322363,2.0894985274408437,-1.9598677805325673,0.3535714285714286,0.3966071428571429,81.805131987054,0.014331459405956514,1.2574418042734061
630,0.0,-0.012128260300848785,0.6828892771544337,2.0894985274408437,-1.9598677805325673,0.10357142857142858,0.14660714285714285,81.87839148762923,0.09085932648910053,1.6280955570650617
631,0.0,0.0027346513786542306,0.5604781186736596,1.6827210936968993,-2.019093614466757,0.8301785714285714,0.8926785714285714,82.06380342271173,-0.21072993738196802,1.5965493342195796
632,0.0,0.0007936976040361239,0.565955321342299,1.6827210936968993,-2.019093614466757,0.5801785714285714,0.6426785714285714,82.07862943242591,-0.25110299764624955,1.4477330475607255
633,0.0,0.024751111962375387,0.5655308444081989,1.6827210936968993,-2.019093614466757,0.33017857142857143,0.39267857142857143,82.04353651108461,-0.2475162781074325,1.4117344806712548
634,0.0,-0.03820756449983097,0.570772643552008,1.6827210936968993,-2.019093614466757,0.08017857142857143,0.14267857142857143,82.21183336540612,-0.023698571193450934,1.250704543482808
635,0.0,-0.03390197214196081,0.5661846531273942,2.0360752245339904,-1.6143170534908595,0.8946428571428572,0.9375,82.04518609260678,0.2622172997619579,1.5954040104350629
636,0.0,-0.030493521111463688,0.7466228740831782,2.0360752245339904,-2.1529520026490974,0.6446428571428572,0.9707142857142858,81.52207044022758,-0.09522795157684515,0.9674641112482152
637,0.0,-0.0605497028564226,0.730661856117717,2.0360752245339904,-2.1529520026490974,0.39464285714285713,0.7207142857142858,80.5850048599949,-0.012503925807497233,1.280154582747894
638,0.0,0.008288466774947975,0.8128850340686258,2.0360752245339904,-2.1529520026490974,0.14464285714285716,0.4707142857142857,79.92777577272656,-0.17915191824525753,0.3427247499083692
639,0.0,0.04370180670699832,0.6948159230834363,2.0350747881499665,-2.1529520026490974,0.17982142857142858,0.22071428571428572,80.18543265731472,-0.4687401861582219,1.5629222879412632
640,0.0,0.03956160792132975,0.4685887544459521,1.71513523253926,-1.2649646681898625,0.3360714285714286,0.39464285714285713,81.326579967096,-0.1589455507548297,2.255319751161319
641,0.0,0.03920470224132937,0.4483403000268569,1.71513523253926,-1.2649646681898625,0.08607142857142858,0.14464285714285716,82.9171008374685,-0.20729566494318372,3.03041180902611
642,0.0,0.029098436809407678,0.2088210718827212,0.4717928944748872,-0.4630148627566463,0.25785714285714284,0.33214285714285713,84.11442805761585,-0.11164880555184085,-0.6423757486084933
643,3.0,-0.00774191843483957,0.1789014891763272,0.4717928944748872,-0.4630148627566463,0.007857142857142858,0.08214285714285714,84.46031502767838,-0.2619762334979075,-0.1911143184777333
644,3.0,-0.027291481544913104,0.5887466477517843,2.6209303346341133,-2.1151355073330103,0.8946428571428572,0.9453571428571429,83.92142593956764,0.5083580762289845,6.424054210393466
645,3.0,-0.037190549455729374,0.6031957153908551,2.6209303346341133,-2.1151355073330103,0.6446428571428572,0.6953571428571429,82.51107747391555,0.44629743606445244,5.715051556996281
646,3.0,-0.008260215941505429,0.6141025916207782,2.6209303346341133,-2.1151355073330103,0.39464285714285713,0.44535714285714284,80.84514588016667,0.3103881845532613,5.061443824160472
647,3.0,0.0453450234677569,0.934834574112216,4.538366708253502,-2.1151355073330103,0.9160714285714285,0.19535714285714287,80.33074761696452,1.4002848634945904,5.447599597243034
648,3.0,0.018214332088907742,0.8458554685252065,4.538366708253502,-1.8910377573117523,0.6660714285714285,0.7071428571428572,80.85505994797091,1.9991690515757607,8.195324551912876
649,3.0,0.042490885653750476,0.9817394733697178,4.538366708253502,-2.0198939635739754,0.4160714285714286,0.7775,82.39595544769537,1.3537775118307926,3.8468146526142215
650,3.0,-0.03491941594451267,1.0979553794671102,4.538366708253502,-3.1749978125674776,0.16607142857142856,0.8476785714285714,84.26799281648488,0.8611369641371704,2.416450261310331
651,3.0,-0.06974943000493562,0.843958507190478,2.4508561493501224,-3.1749978125674776,0.3107142857142857,0.5976785714285714,85.38522269051478,-0.05541004087163091,1.2719116904767107
652,3.0,-0.011914417023763774,0.7550668815627309,2.4508561493501224,-3.1749978125674776,0.060714285714285714,0.34767857142857145,86.79531060863387,-0.5018138155546368,2.9155971853516967
653,3.0,-0.0151749821187797,0.5863188501092846,1.3287667010293944,-3.1749978125674776,0.06642857142857143,0.09767857142857143,88.45805824719933,-1.7927778528764997,6.911715691960209
654,3.0,0.05350022357160763,0.6260321587509532,3.202784135582165,-1.933656347271152,0.8769642857142858,0.9357142857142857,90.70155765430025,1.0709495868936598,6.788315609594001
655,3.0,0.025686198412599594,0.7448404634106501,3.202784135582165,-1.933656347271152,0.6269642857142858,0.6857142857142857,93.33717572473233,0.8429954997490191,2.9058148564164368
656,3.0,-0.06981317209454627,0.8055458543101572,3.202784135582165,-1.933656347271152,0.3769642857142857,0.4357142857142857,95.85686893775116,0.9213182203299705,1.9829065323417128
657,3.0,0.0015995133814961729,0.9857908349302614,3.634772566203501,-1.933656347271152,0.7851785714285714,0.18571428571428572,98.02245344406118,1.3335638345793162,2.3433616245667013
658,3.0,-0.038430197325147006,1.0889746699473846,3.634772566203501,-2.306619031235103,0.5351785714285714,0.9433928571428571,98.65091208351119,1.1090433838206413,1.609768274889574
659,3.0,0.010326248499591267,1.0786061005903278,3.634772566203501,-2.306619031235103,0.28517857142857145,0.6933928571428571,97.36668914269109,1.1558559205763206,1.8757669283980771
660,3.0,0.05013275470298468,1.110246886952377,3.634772566203501,-2.306619031235103,0.03517857142857143,0.44339285714285714,93.36976588959845,0.9875499030352038,1.3134069191365212
661,3.0,0.0050095365263110835,1.185928142577582,3.2051851829038216,-6.037646481812244,0.11928571428571429,0.8457142857142858,88.63281843695839,-0.7229279534519113,4.2099603079172185
