,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
529,2.0,0.057874795258956745,0.33624570357636674,0.8809842489305894,-1.0036576775075319,0.09767857142857143,0.9982142857142857,104.09504090158877,-0.28252764529694174,0.20809229648167937
530,2.0,-0.018784167972379796,0.4039503140663111,0.8709199032000059,-1.5135845278570865,0.9492857142857143,0.9864285714285714,105.17152646661748,-0.9738285406534758,1.9236964868267847
531,2.0,-0.029707344528286196,0.4929529133799672,0.8893712037060754,-1.5135845278570865,0.7930357142857143,0.7364285714285714,106.02712850190548,-0.5496111091008903,0.17002538521895216
532,2.0,-0.012201074104954593,0.5270223546553309,1.0567375456702202,-1.5135845278570865,0.78125,0.48642857142857143,106.80810328456973,-0.4124599038190611,-0.029690473792102434
533,2.0,-0.01743666390511836,0.5227505606705432,1.0567375456702202,-1.5135845278570865,0.53125,0.23642857142857143,107.25603515483408,-0.3848904360759227,-0.04071109061686018
534,2.0,0.009076663442020202,0.4869011976547692,1.0567375456702202,-1.1343077952323264,0.28125,0.0,107.46143053164727,-0.08960174912791072,-0.5873551281720282
535,2.0,0.03347677771983541,0.47917460861466876,1.0567375456702202,-1.4438796148341577,0.03125,0.8516071428571429,107.59102448566908,-0.28966960394439134,-0.1000000502020999
536,2.0,-0.0011141189599602238,0.7013246806127159,1.7426040695321947,-4.208219908834376,0.8907142857142857,0.84375,107.60462145187644,-2.0123271242621947,9.025486895389648
537,2.0,-0.02464691561297714,0.68942759444783,1.7426040695321947,-4.208219908834376,0.6407142857142857,0.59375,107.66788071890898,-2.0196692149046966,9.567365893283803
538,2.0,-0.0031361405368834686,0.6942296502768422,1.7426040695321947,-4.208219908834376,0.39071428571428574,0.34375,107.91444381558598,-2.031943913276122,9.503860900335523
539,2.0,-0.032252252797581135,0.6991900733595203,1.7426040695321947,-4.208219908834376,0.1407142857142857,0.09375,108.40406036672358,-1.7936302731630542,8.857144675005673
540,2.0,0.000248295249124304,0.5553036811231702,1.3871835638243728,-1.309315584880803,0.8808928571428571,0.8535714285714285,108.98469602466032,0.24766457069829792,-0.2519738919900334
541,2.0,0.08030001465811097,0.6211580851782598,1.4596841284391302,-1.309315584880803,0.7617857142857143,0.6035714285714285,109.59085125451595,0.17206797726995976,-0.7166793190151273
542,2.0,0.0846234565633075,0.7807739376413659,2.8686925307207947,-2.169258014527311,0.9864285714285714,0.8144642857142858,110.1778366579552,0.47411413446355316,1.0821913487856278
543,2.0,0.005500792085105358,0.9484120755320006,3.29325881913318,-2.169258014527311,0.7617857142857143,0.5644642857142858,110.65646354081903,0.6493331944048837,1.2329654692572527
544,2.0,-0.023571654760253274,0.8753141407851013,3.29325881913318,-2.169258014527311,0.5117857142857143,0.3144642857142857,111.05406788181676,0.8848502528903265,2.6925189723931497
545,2.0,-0.07765842719446518,0.894277426593133,3.29325881913318,-2.169258014527311,0.2617857142857143,0.06446428571428571,111.3624346220104,1.0140534302080806,2.9314889738971512
546,2.0,-0.10595857528758115,0.8782797943747764,3.29325881913318,-2.725406304528434,0.011785714285714287,0.7794642857142857,111.54541155424523,0.38670957803903017,2.407550729285835
547,2.0,0.04371192445005287,0.7258048530792757,2.3259633683604504,-2.725406304528434,0.4825,0.5294642857142857,111.45745948958692,-0.41931240425605454,2.2862544519714376
548,2.0,0.05732049076774359,0.7648357719601879,2.3259633683604504,-2.725406304528434,0.2325,0.2794642857142857,111.22256607563567,-0.42428249200658297,1.4641804518927266
549,2.0,0.04977825543335516,0.6989062993854259,1.7142748000683308,-2.725406304528434,0.31642857142857145,0.029464285714285714,110.89251144498844,-0.7077857851121699,1.730951217756453
550,2.0,0.06519940242954794,0.5921129796964515,1.8192049231483012,-1.3984036822737442,0.8907142857142857,0.9278571428571428,110.56433235909486,0.3351652778908164,0.2743255763810395
551,2.0,-0.03398049798639637,0.5311858207742158,1.8192049231483012,-1.3984036822737442,0.6407142857142857,0.6778571428571428,110.45217512668967,0.5394873148151883,0.5378165988580061
552,2.0,-0.043996452319187807,0.5305582514767809,1.8192049231483012,-1.3984036822737442,0.39071428571428574,0.4278571428571429,110.37769522592156,0.5662739341799656,0.39274291633585756
553,2.0,-0.031650322384607146,0.5461749581749946,1.8192049231483012,-1.3984036822737442,0.1407142857142857,0.17785714285714285,110.50043121997533,0.5583127688256541,0.2634176402342847
554,2.0,0.06996765247194436,0.7937245452845677,3.064760895694381,-2.464106069078845,0.9005357142857143,0.9453571428571429,110.68749878917795,0.7873891087852516,2.9665378678281202
555,2.0,-0.030108254279181037,1.0933767647702184,3.064760895694381,-4.086702252976223,0.6505357142857143,0.8946428571428572,110.85257473092601,-0.501567720288883,2.0868822845138153
556,2.0,-0.06434017598195924,1.390596367130934,3.064760895694381,-5.347541120890966,0.4005357142857143,0.76375,111.176755848563,-1.1673851292355368,2.8816703427410406
557,2.0,0.01537170535078737,1.4170370503007719,3.064760895694381,-5.347541120890966,0.15053571428571427,0.51375,111.52838116314761,-1.22916337200045,2.760767756554743
558,2.0,-0.03183546773943265,1.2758992004485183,2.44543087971793,-5.347541120890966,0.3028571428571429,0.26375,111.89135005872384,-1.783848924867872,4.625805955830587
559,2.0,0.1355875194510133,1.4554740541738846,5.915020881950136,-5.347541120890966,0.9551785714285714,0.01375,112.0187442281949,-0.44805605781317165,5.535842773743978
560,2.0,0.039389015049921476,2.2257955450650857,5.954905511326892,-7.502802121418105,0.8164285714285714,0.7910714285714285,112.04664823613125,-0.2161179203823375,2.2374676239011313
561,2.0,-0.006383988773690419,2.2150401157733293,5.954905511326892,-7.502802121418105,0.5664285714285714,0.5410714285714285,111.76271626825631,-0.16389333759532376,2.3186352501126066
562,2.0,-0.05878757926022203,2.2132138889349937,5.954905511326892,-7.502802121418105,0.31642857142857145,0.2910714285714286,111.4240854853842,-0.09833325737933526,2.321940295211027
563,2.0,-0.11448138541780346,1.9466755461779321,5.954905511326892,-7.502802121418105,0.06642857142857143,0.04107142857142857,111.03400867296267,-0.3642354550382249,4.279311075199415
564,2.0,0.05658739770091963,0.4853739172894806,1.2157169328588793,-1.1749379317002369,0.08214285714285714,0.4005357142857143,110.32176481261027,0.18140612947844306,-0.589761264525531
565,2.0,0.011803322346350582,0.6016293344842768,1.630218875540681,-1.8559586594697082,0.9844642857142857,0.8028571428571428,109.5566073347384,-0.33346310216798,0.3986079824254678
566,2.0,-0.028837064844063245,0.6115787983308082,1.630218875540681,-1.8559586594697082,0.7344642857142857,0.5528571428571428,108.3868627837477,-0.1334065790195766,0.290074889999584
567,2.0,0.0038454335270770405,0.6614686569109463,1.630218875540681,-1.8559586594697082,0.48446428571428574,0.3028571428571429,106.94234236056883,-0.13913161400084428,-0.2486143630593829
568,2.0,-0.02267451685180884,0.6595250888782195,1.630218875540681,-1.8559586594697082,0.2344642857142857,0.05285714285714286,105.16956405227513,-0.03081922000639783,-0.12028445386652598
569,2.0,0.008372791590644201,0.5285513656763967,1.3368618351714563,-1.11548374118068,0.5332142857142858,0.5078571428571429,103.0191739174083,0.2288119349815727,-0.3987440060809808
570,2.0,0.03051188936200138,0.509128725445947,1.3368618351714563,-1.11548374118068,0.2832142857142857,0.25785714285714284,100.80414132234857,0.36756558326116573,-0.2674595955565571
571,2.0,0.014007294247708673,0.5040422075556209,1.3368618351714563,-1.11548374118068,0.03321428571428572,0.007857142857142858,98.34451062933874,0.3172324420751918,-0.22993487725243789
572,2.0,0.0037923494283988645,0.4958435391561247,1.3247473449401983,-1.0502518707046768,0.4630357142857143,0.5489285714285714,96.12142205347989,0.25684042359588316,-0.5397915940094467
573,2.0,-0.02063552167593521,0.48146099733930564,1.3247473449401983,-1.0502518707046768,0.21303571428571427,0.29892857142857143,93.73032678006686,0.4574157867551695,-0.24597389384487522
574,2.0,-0.004287483050784914,0.48692654253996676,1.1778824479827972,-1.0502518707046768,0.07232142857142858,0.048928571428571425,91.15347436305797,0.3155443158074289,-0.5718507127749208
575,2.0,-0.002398521177006082,0.46917739428972893,1.123833183874109,-0.8881040783786123,0.5410714285714285,0.01767857142857143,88.95573263271966,0.39522040485993637,-0.6474227689357921
576,2.0,-0.005093595874662087,0.4631197915834426,1.123833183874109,-1.1549956170118587,0.2910714285714286,0.8966071428571428,86.95606558563155,0.30448785550762886,-0.41523171887041466
577,2.0,0.011315181609477342,0.48021249422996654,1.123833183874109,-1.1549956170118587,0.04107142857142857,0.6466071428571428,85.69694346566496,0.32076865541127997,-0.49327249635614523
578,2.0,0.06869849321238727,0.548760767119784,1.6980600208357242,-1.1549956170118587,0.9825,0.3966071428571429,84.99147241180445,0.5106069211731784,-0.12780798922800995
579,2.0,-0.04132983336094859,1.1143411308921376,2.405359873568385,-5.089409290578782,0.9025,0.8516071428571429,84.66178034272586,-1.3871812054018937,4.030819562332846
580,2.0,0.0006136602869230907,1.1597639204624135,2.405359873568385,-5.089409290578782,0.6525,0.6016071428571429,85.49226568141826,-1.302146424006422,3.3236139305362498
581,2.0,-0.06490399900121123,1.5671934026573673,2.9294513586498723,-6.316886716164371,0.8907142857142857,0.93375,86.17071592177439,-1.4493954465295826,2.9535577030759637
582,2.0,-0.015348245602889148,1.7852255497631566,2.9294513586498723,-6.316886716164371,0.6407142857142857,0.68375,87.00936422532858,-0.9926154247226933,1.1097041117545237
583,2.0,0.034492797384065764,1.661549996106373,2.9294513586498723,-6.316886716164371,0.39071428571428574,0.43375,87.16200333261362,-1.0490226173174981,1.6505074100856074
584,2.0,-0.08235225965401244,1.8798823007415733,2.9294513586498723,-6.316886716164371,0.1407142857142857,0.18375,85.05613491909276,-1.0264325229528681,0.8585470318876429
585,2.0,0.0736173090619436,1.6094092043649286,2.898885567912545,-5.770243641575465,0.021607142857142856,0.715,81.88604373095596,-0.9812880218673051,0.8847262799598643
586,2.0,0.0875938363796255,1.4221588671163305,2.497616376098732,-5.770243641575465,0.9746428571428571,0.465,78.60116328740848,-1.3485751652814457,2.508829704154742
587,2.0,0.06979032828526266,1.739180553572518,2.497616376098732,-8.757117802285249,0.7246428571428571,0.7775,75.65601163233737,-2.3250015477781627,7.262729396830487
588,2.0,-0.023556245394931594,1.918684203978757,2.497616376098732,-8.757117802285249,0.47464285714285714,0.5275,75.10240089100104,-2.3070635433161506,6.368439375827469
589,2.0,-0.057760343708057826,2.004495076737313,2.651936343967676,-8.757117802285249,0.8926785714285714,0.2775,76.0054612041529,-1.9867650399847536,4.851215938366817
590,2.0,-0.20425977578296048,2.327395194572543,4.307521216648633,-8.757117802285249,0.8360714285714286,0.0275,77.97703260541157,-1.5646154845331215,2.67190703173888
591,2.0,-0.07471297527150769,1.9892937871208862,4.307521216648633,-7.611273403181059,0.5860714285714286,0.6367857142857143,79.97887603765393,-1.6424026778286407,3.8344263235494767
592,2.0,0.13368125116261834,1.5529257350492751,4.307521216648633,-7.611273403181059,0.3360714285714286,0.3867857142857143,80.10250723305832,-1.782466663001638,7.376076634664001
593,2.0,0.054886310270424954,1.3772171487346048,4.307521216648633,-7.611273403181059,0.08607142857142858,0.1367857142857143,79.60595640961168,-2.316931958973472,12.547465066867534
594,2.0,0.05169347646315721,0.4809156005184704,1.1221557929190118,-1.1361715629602123,0.029464285714285714,0.8575,78.17251150096499,-0.04492007524911454,-0.5752492676940619
595,2.0,0.01247714094311443,0.4659286968089244,1.2494511287336123,-1.1361715629602123,0.8848214285714285,0.6075,77.59758665814998,0.04237689299949802,-0.19775517003296317
596,2.0,-0.01100706462271118,0.4408352600158103,1.2494511287336123,-1.1361715629602123,0.6348214285714285,0.3575,77.42903871108832,0.03830946827902601,0.03340855780589358
597,2.0,-0.02138851711956764,0.4755351184763271,1.2494511287336123,-1.168228367879848,0.3848214285714286,0.8653571428571428,77.664927895803,-0.16947382707320985,-0.19440566023513428
598,2.0,0.009286037777308234,0.5899788929095113,2.024964880306894,-1.7370502784305941,0.82625,0.8575,77.24490708047448,0.4284109562585539,1.1578881717560288
599,2.0,-0.03765960876280952,0.7984421198270513,2.024964880306894,-2.6370637142266475,0.57625,0.9375,76.69624567019612,-0.20766238688175118,0.8292115024431754
600,2.0,-0.013615041460655097,0.854608731055774,2.024964880306894,-2.6370637142266475,0.32625,0.6875,76.69356246166521,-0.2329284358175409,0.13137455639002793
601,2.0,0.006032265421651901,0.8442440290799821,2.024964880306894,-2.6370637142266475,0.07625,0.4375,77.22440509117227,-0.272708808957091,0.2915283767576695
602,2.0,0.008776230740598344,0.8038979763518744,1.7045832078833243,-2.6370637142266475,0.11732142857142858,0.1875,78.3365743245155,-0.5092848679996809,0.37142273101026646
603,2.0,0.029860502541105286,0.6275343804417444,1.468630213532982,-1.4258010678736655,0.6114285714285714,0.6778571428571428,79.58013812933406,-0.11658198970462035,-0.6220738753037018
604,2.0,0.014812009245789928,0.5533246176207492,1.468630213532982,-1.4258010678736655,0.36142857142857143,0.4278571428571429,80.28426215220824,0.015400738407423833,-0.10555995639454663
605,0.0,0.07087124700430326,0.5830177891439148,1.564987005064678,-1.4258010678736655,0.9453571428571429,0.17785714285714285,79.89789195362556,0.14874193243092043,-0.048955847472641256
606,0.0,-0.05298557047861384,1.7431959719886638,7.822028021122887,-6.631304331858705,0.90625,0.8867857142857143,79.94264927846909,0.10098174368033977,5.735342073072715
607,0.0,0.0033293362742855544,1.7466301533043318,7.822028021122887,-6.631304331858705,0.65625,0.6367857142857143,78.43528111652103,0.004109140360771,5.6679935971755615
608,0.0,-0.021255157882324065,1.7551482838187942,7.822028021122887,-6.631304331858705,0.40625,0.3867857142857143,77.48086118437546,0.04572305442237841,5.505931913915459
609,0.0,-0.04674537659155306,1.7735499335192477,7.822028021122887,-6.631304331858705,0.15625,0.1367857142857143,76.85500430096953,0.08941233328286251,5.1694917571901335
610,0.0,0.052115453445690484,0.5778012223554511,1.5403852710565855,-1.6552308751764075,0.10160714285714285,0.07428571428571429,74.6656140342271,0.22849064150655532,0.45132532575250384
611,0.0,0.00939114096453435,0.4849694836933478,1.4945365849505947,-1.1592822827859963,0.41410714285714284,0.3360714285714286,72.82476922608485,0.7525478879423559,1.272428083967931
612,0.0,0.016605852402313416,0.4227052084735051,1.4945365849505947,-1.1592822827859963,0.16410714285714287,0.08607142857142858,70.9829404641902,0.9345667837914217,2.8684950751852405
613,0.0,-0.020119790520375967,0.17840282998487475,0.36397508121506833,-0.5919513864175586,0.78125,0.14660714285714285,70.07628936865996,-0.4421020457233172,-0.22872143204126427
614,0.0,0.009160932368573899,0.18593556539665976,0.4925750544391885,-0.38339577766713756,0.9571428571428572,0.8476785714285714,70.82213125702202,0.1598777602928332,-0.30409871138287903
615,0.0,-0.13313510441174792,1.327049577533811,2.6702012677009574,-7.405699822795255,0.9160714285714285,0.9492857142857143,72.22512123829335,-3.073737383095962,13.531561709657769
616,0.0,-0.02915646803842963,1.3597324012611307,2.6702012677009574,-7.405699822795255,0.6660714285714285,0.6992857142857143,73.11130758789496,-3.047272469442044,12.926627852041534
617,0.0,0.004221348821478342,1.370043610417558,2.6702012677009574,-7.405699822795255,0.4160714285714286,0.4492857142857143,73.01449492072703,-3.0487943892218525,12.74887054735
618,0.0,0.012289599315495984,1.3810331015579322,2.6702012677009574,-7.405699822795255,0.16607142857142856,0.1992857142857143,73.66061992005352,-2.9971841957359118,12.330444419708892
619,0.0,0.11198123709901119,0.5361599288899609,1.4214768900174715,-1.3503184748942907,0.7930357142857143,0.7482142857142857,74.1921856516415,-0.30205988807877177,0.06150518889689094
620,0.0,0.004974610517643277,1.0411086593162124,4.933188042899896,-4.062473272513707,0.8575,0.84,76.34583597410489,0.4440453903422203,7.0284927520883524
