,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
575,2.0,-0.022920588641739254,0.7310814111554821,1.675144956864387,-1.862461607697345,0.5782142857142857,0.965,102.60580628568111,0.07797999643035561,-0.35155639602934396
576,2.0,-0.04639414706058921,0.7088223241601065,1.675144956864387,-1.862461607697345,0.32821428571428574,0.715,102.49969880613673,0.10411993431153789,-0.13296990247926255
577,2.0,0.06625686770257004,0.617570699050399,1.675144956864387,-1.862461607697345,0.07821428571428571,0.465,102.39374921883073,-0.06477354061103834,0.4855218868883049
578,2.0,0.05935584350924543,0.7813256526060915,2.0647089795513995,-2.420591787793149,0.9844642857142857,0.8985714285714286,102.56421971635545,-0.40178612782390566,0.6404778877249613
579,2.0,0.04128724769503758,0.9680681572104919,2.0647089795513995,-3.973997053867564,0.7344642857142857,0.8008928571428572,103.05385654512277,-1.3859960796721664,3.152191458147449
580,2.0,0.02989603878956834,0.9730987789428848,2.0647089795513995,-3.973997053867564,0.48446428571428574,0.5508928571428572,103.66608479279252,-1.3491469573209913,2.9670018018003974
581,2.0,0.036041885884344975,1.0514991334440913,2.0647089795513995,-3.973997053867564,0.2344642857142857,0.30089285714285713,104.38743793674541,-1.1471788819127613,1.7937456332592756
582,2.0,-0.08858678057708835,1.0265514961136812,1.7683093248609514,-3.973997053867564,0.7130357142857143,0.05089285714285714,105.23563959928907,-1.392981375000815,2.3303855324945104
583,2.0,0.019124099817618156,0.9601998388234402,2.451990261215525,-3.4287786276824628,0.8476785714285714,0.5157142857142857,105.9474065545072,-0.5872672910370815,0.9969315540510948
584,2.0,-0.006181371010608575,1.0126731554650474,2.451990261215525,-3.4287786276824628,0.5976785714285714,0.26571428571428574,106.66331518850156,-0.5176830191114808,0.39197523847682403
585,2.0,-0.1137940757074167,1.0872209167214866,2.451990261215525,-3.4287786276824628,0.34767857142857145,0.015714285714285715,107.29676159415087,-0.5140488117807066,0.663987113333544
586,2.0,0.03157728010062644,0.9759125191408071,2.451990261215525,-3.36507588601253,0.09767857142857143,0.5703571428571429,107.68876742631251,-0.5628719728862146,1.1538785407095773
587,2.0,0.004391477785857834,0.8858083747739898,2.360109935044334,-3.36507588601253,0.28125,0.32035714285714284,107.99635439970129,-0.9283314948507718,1.769335421182876
588,2.0,0.0019270856079132718,0.9406558652357194,2.360109935044334,-3.36507588601253,0.03125,0.07035714285714285,108.10520524958189,-0.5299251817412777,1.1323826681291322
589,2.0,0.023843603189885623,0.8672049657099082,2.0487297923911925,-2.8937612004433872,0.8946428571428572,0.9532142857142857,108.27447857256101,-0.26288937435321086,0.4237702139225106
590,2.0,-0.012304237833034236,0.8604417360421024,2.0487297923911925,-2.8937612004433872,0.6446428571428572,0.7032142857142857,108.39235839936893,-0.225987753583464,0.4645831358500945
591,2.0,-0.006757075239338138,1.0640213728294623,2.630044061000689,-4.315266836789128,0.9473214285714285,0.9982142857142857,108.42361112806451,-0.3117064641830631,0.8637802999926367
592,2.0,-0.03612563401065066,1.111164506717768,2.630044061000689,-4.482691623686477,0.6973214285714285,0.75,108.4534155013912,-0.829223822576588,2.1423981790698656
593,2.0,0.08194485252023694,1.0750421870337539,2.630044061000689,-4.482691623686477,0.4473214285714286,0.5,108.42561191827137,-0.921594650571561,2.631974760131264
594,2.0,-0.025530187097138536,1.2170511628081822,2.630044061000689,-4.482691623686477,0.19732142857142856,0.25,108.49636259092672,-0.5856396551362818,0.7348385240814519
595,2.0,-0.04702321290843082,1.043132765485337,1.8596903014333857,-4.482691623686477,0.6621428571428571,0.0,108.54080848764126,-0.6066425337307186,1.3369400943444774
596,2.0,0.009138840279872192,0.9694134233784014,2.63375351516288,-2.2189258855525,0.8028571428571428,0.48839285714285713,108.53111332334545,0.14153672794526972,-0.32244967141023206
597,2.0,-0.06569507908738127,0.9384821600596538,2.63375351516288,-2.2189258855525,0.5528571428571428,0.23839285714285716,108.49465103237002,0.16748235264617417,-0.13385408335981364
598,2.0,0.039246716704568044,1.1707885519216361,2.920166177878199,-3.7955152401406083,0.7930357142857143,0.8321428571428572,108.43387367087753,-0.15641415255171312,0.85428308711883
599,2.0,0.011045272973757235,1.206839458330811,2.920166177878199,-3.7955152401406083,0.5430357142857143,0.5821428571428572,108.48019819710358,-0.22840051763052033,0.6371366925920321
600,2.0,0.04282167767635919,1.1766626132525058,2.920166177878199,-3.7955152401406083,0.2930357142857143,0.33214285714285713,108.48883116481652,-0.4194591364952986,0.7999140552407606
601,2.0,0.049729045647749624,1.2143843349834809,2.920166177878199,-3.7955152401406083,0.04303571428571429,0.08214285714285714,108.29117075322058,-0.4240447266711338,0.48684055248275104
602,2.0,-0.00806247954627101,1.3401141151984695,5.785148832914965,-5.029764776952673,0.7871428571428571,0.8107142857142857,107.75853059353553,0.015714141093330285,4.213586492145552
603,2.0,0.017475023244745255,1.3762579599703382,5.785148832914965,-5.029764776952673,0.5371428571428571,0.5607142857142857,106.82523822209656,-0.13160930011797406,3.7591869496964323
604,2.0,-0.03720467499182066,1.5191576314594657,5.785148832914965,-5.029764776952673,0.28714285714285714,0.3107142857142857,105.56020458797694,-0.13559638250526354,2.0680282472170077
605,2.0,-0.023742388148488627,1.6442074082361418,5.785148832914965,-5.029764776952673,0.037142857142857144,0.060714285714285714,104.15913254511139,-0.17280690819721006,1.1683338652802764
606,2.0,-0.022355699408145968,1.519934154620276,3.755078706999017,-4.363133062612785,0.875,0.9298214285714286,102.71871622247251,-0.4498908447661398,0.14127595733696552
607,2.0,0.0017048495594462817,1.539233850873047,3.755078706999017,-4.363133062612785,0.625,0.6798214285714286,101.28938492099239,-0.4142464597817886,-0.03227679845679621
608,2.0,0.11066633319032415,1.5256165727990911,3.755078706999017,-4.363133062612785,0.375,0.4298214285714286,99.91329914434641,-0.4406528687839792,0.10391371753045542
609,2.0,-0.007207368835420839,1.4670635991540124,3.755078706999017,-4.363133062612785,0.125,0.17982142857142858,98.40978654429826,-0.34280571642484103,0.16246371917577385
610,2.0,-0.02780296660507042,1.4192284486252396,3.2179925457079506,-3.179175163961193,0.8476785714285714,0.9025,97.01618223802026,-0.2753955881076142,-0.3800743403221074
611,2.0,-0.02265714351286465,1.4662373908668735,3.2179925457079506,-3.5947767014405065,0.5976785714285714,0.8828571428571429,95.76988488855177,-0.2868552923708191,-0.3239487249127211
612,2.0,-0.07920992502368442,1.3197828497609168,3.2179925457079506,-3.5947767014405065,0.34767857142857145,0.6328571428571429,94.88518895030109,-0.38194660764641114,0.15213254761243977
613,2.0,0.021346498517818457,1.3251459391443141,3.2179925457079506,-3.5947767014405065,0.09767857142857143,0.38285714285714284,94.23835477972993,-0.40673805850854966,0.07476046167237937
614,2.0,0.033343843952819,1.378087299762434,2.916242716745112,-3.7992246943027994,0.09964285714285714,0.8341071428571428,93.54368605015458,-0.5726615897359039,0.09537771271339901
615,2.0,0.008014883311834444,1.5599111987880547,3.417803720867504,-3.965793453316565,0.9160714285714285,0.8614285714285714,92.57960402958192,-0.43686711738108025,-0.1662719161919477
616,2.0,-0.12658961618981732,1.8313118926204612,4.148708862133046,-4.400940960804347,0.76375,0.8476785714285714,91.11437437650709,-0.15112634589028437,-0.5879395179991471
617,2.0,-0.042807988938356564,1.9508251687607105,4.148708862133046,-4.400940960804347,0.51375,0.5976785714285714,89.3210478744047,-0.1794971969599337,-0.7801088624947838
618,2.0,0.03112180193090353,1.9649940569042492,4.148708862133046,-4.400940960804347,0.26375,0.34767857142857145,87.40087401494733,-0.2300168991941162,-0.7223814804964102
619,2.0,0.052563147606426566,1.9251785428971468,4.148708862133046,-4.400940960804347,0.01375,0.09767857142857143,85.73045683498205,-0.2626292717717129,-0.6638789840952022
620,2.0,0.1104090407618628,1.7952012850613752,3.402181211992123,-4.366057824548358,0.09375,0.4025,84.35655766509804,-0.4550290249606325,-0.5766561388941165
621,2.0,0.0013361843365480347,1.6334507345769385,3.143304112865376,-4.366057824548358,0.19535714285714287,0.1525,83.51251405772094,-0.4721497051298806,-0.2714966087934627
622,2.0,-0.022725549312490254,1.5698324216261732,3.052779164176524,-4.284307161666228,0.12321428571428572,0.8535714285714285,83.06473756702822,-0.5885852630418624,-0.09389204799733442
623,2.0,-0.06564553902132096,1.5362838203141134,2.689109984967883,-4.284307161666228,0.92,0.6035714285714285,82.7031363541066,-0.5779786095641963,-0.19698990456065557
624,2.0,-0.009279147391343133,1.573692642925065,3.6714733170357903,-4.284307161666228,0.7558928571428571,0.3535714285714286,82.4846065977145,-0.49477464371271584,0.06431981199407044
625,2.0,0.05442518659236102,1.7619005760340363,3.6714733170357903,-4.284307161666228,0.5058928571428571,0.10357142857142858,82.32772895601443,-0.5292962506066285,-0.27891677498766665
626,2.0,0.031126438748606346,1.8137313420345957,3.6714733170357903,-4.275390204545577,0.25589285714285714,0.6075,82.03242610037569,-0.48404383091892067,-0.4570673654448809
627,2.0,0.08529032923127311,1.8622196572428198,3.6714733170357903,-4.397873527554842,0.005892857142857143,0.8946428571428572,81.74227610116183,-0.5682801873237503,-0.33010679044837143
628,2.0,-0.09315568928209816,2.0526107044813764,3.921576130355817,-4.954648330168306,0.875,0.9630357142857143,81.74113507432426,-0.4327919260078883,-0.7209435005031648
629,2.0,-0.023073132301053217,1.9623091499369647,3.921576130355817,-4.954648330168306,0.625,0.7130357142857143,81.77008299144322,-0.4432934627854371,-0.5354381937477797
630,2.0,-0.0316156281766778,1.904519062645378,3.921576130355817,-4.954648330168306,0.375,0.4630357142857143,82.07345296365784,-0.2456179473178823,-0.4703605731718521
631,2.0,-0.06066701078320874,1.736373414223743,3.921576130355817,-4.954648330168306,0.125,0.21303571428571427,82.1737449697122,-0.08776542825334291,-0.1666152213315346
632,2.0,0.15019097492079392,1.730991830690653,4.98205200680063,-4.917625124203362,0.9883928571428572,0.9101785714285714,81.91905738388608,0.08770895322491261,0.2152186915144454
633,2.0,-0.08060804020765171,1.7090171616661678,4.98205200680063,-4.917625124203362,0.7383928571428572,0.6601785714285714,81.60909887414286,0.29505432652494484,0.41105899363710297
634,2.0,-0.0583187301254853,1.8257378208933224,4.98205200680063,-5.0815544639094155,0.48839285714285713,0.9883928571428572,81.32197782017312,-0.053460334036907184,0.3427551711313712
635,2.0,0.028893403392412073,2.000846166762013,4.98205200680063,-5.0815544639094155,0.23839285714285716,0.7383928571428572,81.64839198056806,-0.11348432008602308,-0.16527308597606227
636,2.0,-0.014481185528939561,1.7343758661596722,4.075447142429775,-5.0815544639094155,0.5625,0.48839285714285713,82.1843877868413,-0.1731585940700144,-0.10624445443183639
637,2.0,-0.07726807927152024,1.78812559511505,4.075447142429775,-5.0815544639094155,0.3125,0.23839285714285716,82.57702101682005,-0.1522687502425231,-0.3015663690896244
638,2.0,0.14585385614688037,1.6925567939511894,4.375199572997588,-4.050825556419095,0.7969642857142857,0.125,82.71255566120679,0.0077039797036164825,-0.41596066872812143
639,2.0,-0.0650780256546322,1.6907171669146337,4.375199572997588,-4.268327974506021,0.5469642857142857,0.8223214285714285,82.62080141661666,-0.0034862447766391864,-0.3878268576344768
640,2.0,0.08621354001750459,1.7907718251828886,4.375199572997588,-4.268327974506021,0.29696428571428574,0.5723214285714285,82.49808593509044,-0.07666108531011163,-0.3041769015985176
641,2.0,0.04118554342982145,1.896393551033603,4.375199572997588,-6.235052037036861,0.046964285714285715,0.9005357142857143,82.76933678407909,-0.5379621733414708,0.7418408466457356
642,2.0,-0.08694969094228763,1.9768397270209337,4.35729432309932,-6.235052037036861,0.4473214285714286,0.6505357142857143,82.98856671057877,-0.5287618047556948,0.13014523444132342
643,2.0,-0.001972121401805101,2.0386559241005875,4.35729432309932,-6.235052037036861,0.19732142857142856,0.4005357142857143,82.80250006522303,-0.7275715117752173,0.3822297026049175
644,2.0,-0.05956301506061106,1.9192942466603606,3.509541375724764,-6.235052037036861,0.6992857142857143,0.15053571428571427,82.54564990117676,-0.8228779488698156,0.7104262036604099
645,2.0,-0.009709441526455243,2.0255460537460177,3.862795549016484,-5.930306110481485,0.8692857142857143,0.9394642857142858,81.95721400071663,-0.6951041646514213,0.18715950707877704
646,2.0,-0.06726445080210572,2.03444536213322,3.862795549016484,-5.930306110481485,0.6192857142857143,0.6894642857142858,81.25415374018179,-0.7134616030470525,0.3046821250017455
647,2.0,0.15488586749140837,2.153224005952628,5.087200765167349,-5.930306110481485,0.7716071428571428,0.4394642857142857,80.92371980938509,-0.5794856900777675,0.19230640880601513
648,2.0,0.022191010788205068,2.3602661335357076,5.087200765167349,-5.930306110481485,0.5216071428571428,0.18946428571428572,80.55962574461896,-0.4903716769289399,-0.3958442796121826
649,2.0,0.07962801050561877,2.4369810121779665,5.087200765167349,-5.693828407641813,0.2716071428571429,0.8028571428571428,80.03005232142759,-0.4033908597510587,-0.6080513008722193
650,2.0,0.1091252154911619,2.338650243488628,5.087200765167349,-5.693828407641813,0.021607142857142856,0.5528571428571428,79.54354265271316,-0.40093003349284545,-0.4719865391461773
651,2.0,-0.0953132999195619,2.185682174886353,4.29252154657491,-5.693828407641813,0.36339285714285713,0.3028571428571429,79.25325402839269,-0.36548973271552687,-0.5260372936255653
652,2.0,-0.14644264798598966,2.219646713179157,4.29252154657491,-5.693828407641813,0.11339285714285714,0.05285714285714286,79.23299892578916,-0.3367175734133627,-0.6359962770984473
653,2.0,-0.06705066038588302,2.1867182398779166,4.977700531725752,-5.126353256483567,0.76375,0.6875,79.4125807021595,-0.22324131563444652,-0.6523840986222043
654,2.0,0.07604527904262255,2.1859949368552907,4.977700531725752,-5.126353256483567,0.51375,0.4375,79.78853942512283,-0.32957067488204583,-0.5806539156207315
655,0.0,-0.11442050468365259,2.120263581005719,4.977700531725752,-5.126353256483567,0.26375,0.1875,79.83852854600123,-0.26422112637918893,-0.322054883474876
656,0.0,0.075621749056412,1.8305204512239635,4.977700531725752,-5.060653116418608,0.01375,0.68375,79.37029170156438,-0.3406381960051389,0.42899058301412296
657,0.0,0.11346355716205214,1.3380780294413634,2.988291730279974,-5.060653116418608,0.17,0.43375,78.54588319634257,-0.9021252548803883,2.035271972106825
658,0.0,-0.0890020814857276,1.461101878323675,2.925445016493624,-5.060653116418608,0.9258928571428572,0.18375,77.65992921241376,-0.9783988084359095,1.3573044615194583
659,0.0,0.12534859989137312,1.7717044633243928,4.6667484030144015,-5.8257993730274515,0.8476785714285714,0.7578571428571429,77.09779075392757,-0.8728613875040593,1.3465245744642713
660,0.0,0.00020329767287943413,1.7600749350099285,4.6667484030144015,-5.8257993730274515,0.5976785714285714,0.5078571428571429,76.89145538196291,-0.7442486528691459,1.2387972478379528
661,0.0,0.03034093125733792,1.7807234956667,4.6667484030144015,-5.8257993730274515,0.34767857142857145,0.25785714285714284,77.09465718597326,-0.7493346425617768,1.116069893873262
662,0.0,-0.10753455014786206,1.8908069555402724,4.6667484030144015,-5.8257993730274515,0.09767857142857143,0.007857142857142858,77.12764839306585,-0.4977434939340457,0.5339533377957904
663,0.0,0.017151936411243685,1.9881993080898546,5.3824590493463536,-6.0948061354432586,0.7871428571428571,0.8633928571428572,77.10839138972496,-0.25562653140901,0.6089429829969504
664,0.0,0.012725113048696345,2.2318941946457684,5.3824590493463536,-6.0948061354432586,0.5371428571428571,0.6133928571428572,77.2489700043117,-0.21765751565243807,-0.31515173362371396
665,0.0,-0.06416159175581237,2.4824024936824625,5.3824590493463536,-6.0948061354432586,0.28714285714285714,0.36339285714285713,77.82695281577979,-0.24217289787904492,-0.788162324651442
666,0.0,0.08568072635252538,2.330288237305765,5.3824590493463536,-6.0948061354432586,0.037142857142857144,0.11339285714285714,78.78357842044512,-0.3356523054988412,-0.4475349862688507
