,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
158,1.0,0.0010577469903327204,0.2809403270784092,0.3877316439496567,-0.7309781448115025,0.17,0.11339285714285714,45.86990988792663,-0.8281909218584292,-0.3537543122982556
159,1.0,-0.010353533315115676,0.2740102913525106,0.3618922994222756,-0.6910352536695745,0.9005357142857143,0.35946428571428574,45.432642042487785,-0.7765830772656102,-0.4648914325175424
160,1.0,-0.0072377377953128305,0.2929951720421007,0.4264391879428651,-0.7926425566517467,0.8223214285714285,0.9414285714285714,45.28325910727443,-0.8459418064193506,-0.24836129090566228
161,1.0,-0.006893807589875461,0.2985110328734009,0.4264391879428651,-0.7926425566517467,0.5723214285714285,0.6914285714285714,44.723823197036516,-0.7587236726186938,-0.44938659544585624
162,1.0,-0.0005237547240174705,0.3305877140267835,0.4716323044668505,-0.8819993337424512,0.9942857142857143,0.9357142857142857,44.12615295928562,-0.8104842760040268,-0.31144643343779466
163,1.0,0.01238970403764532,0.34487830206173514,0.4716323044668505,-0.8819993337424512,0.7442857142857143,0.6857142857142857,44.330662156960365,-0.8653343202996225,-0.27379514741519406
164,1.0,0.007029124653597284,0.34297075126159426,0.4716323044668505,-0.8819993337424512,0.4942857142857143,0.4357142857142857,44.25128161735016,-0.8228904983233453,-0.3385271058038213
165,1.0,0.016530433261759223,0.3565451590810061,0.5183696049267351,-0.8819993337424512,0.9219642857142857,0.18571428571428572,44.63816431353006,-0.7916527130459873,-0.44759000248056147
166,1.0,-0.004826016617711673,0.35002704456775935,0.5183696049267351,-0.8409240410475305,0.6719642857142857,0.11142857142857143,45.3743218205564,-0.6675595504095988,-0.6339696273198459
167,1.0,1.948550800349328e-05,0.34077791008456954,0.5183696049267351,-0.8366003260270125,0.42196428571428574,0.5489285714285714,45.74758524186237,-0.6969502484857325,-0.598350166262223
168,1.0,-0.011559761566758142,0.3542104596764733,0.5183696049267351,-0.8903379269963072,0.1719642857142857,0.9610714285714286,46.76482719436903,-0.6904039387722741,-0.5720888860414886
169,1.0,-0.006723984123210724,0.34920179036966015,0.45639635629931097,-0.8903379269963072,0.7696428571428572,0.7110714285714286,47.7135485480892,-0.8007829695006968,-0.39111184698541024
170,1.0,0.008621674636345986,0.3516081782807365,0.48800065418738275,-0.8903379269963072,0.9844642857142857,0.4610714285714286,47.91723389835104,-0.8492600103133296,-0.3115106603415141
171,1.0,-0.011223589047284453,0.36717981324648324,0.48800065418738275,-0.8903379269963072,0.7344642857142857,0.21107142857142858,48.39301173626493,-0.719697910409301,-0.5563926853025922
172,1.0,0.02362518635524843,0.35046827967822203,0.48800065418738275,-0.8806610409980051,0.48446428571428574,0.59,48.21254114099269,-0.8793403326374023,-0.26369370632690803
173,1.0,-0.0165422181010739,0.3709817000686446,0.48800065418738275,-0.8806610409980051,0.2344642857142857,0.34,48.314519352573534,-0.6952399416815165,-0.6369222918930135
174,1.0,0.00910471007800894,0.35835254032080327,0.47492656353010226,-0.8806610409980051,0.14660714285714285,0.09,49.184024485468846,-0.8384149277101367,-0.35285318080745975
175,1.0,0.0007758415063206175,0.35497160779840625,0.45629341070358437,-0.8690281886808973,0.35160714285714284,0.295,49.32871927074855,-0.7967040663840416,-0.4809683782866938
176,1.0,-0.02302501477739465,0.35822421934833254,0.45629341070358437,-0.8690281886808973,0.10160714285714285,0.045,49.941557956303086,-0.672398506090874,-0.6610167789686554
177,1.0,0.012818086397862716,0.33068293772194773,0.45454333557623183,-0.8189966291577608,0.63875,0.5821428571428572,50.537478379054065,-0.8190679502918429,-0.36949384171102784
178,1.0,-0.006938993353142618,0.35951581697046964,0.49386855314379996,-0.9024855072920481,0.9825,0.9278571428571428,51.40117361170566,-0.7057793867593375,-0.5947049845742249
179,1.0,-0.010293457206752366,0.36113394339013466,0.49386855314379996,-0.9024855072920481,0.7325,0.6778571428571428,52.7673545314266,-0.7071720939640656,-0.5844359599211515
180,1.0,0.026342803017294407,0.34885232974579594,0.5160018562250228,-0.9024855072920481,0.9453571428571429,0.4278571428571429,53.686422233135275,-0.8330543648201401,-0.23936143554091815
181,1.0,0.0016176423490908626,0.34564262003380025,0.5160018562250228,-0.9024855072920481,0.6953571428571429,0.17785714285714285,52.91968131948281,-0.6900084629029143,-0.4233317488802104
182,1.0,0.012285030426561884,0.3434283111366842,0.5290759468823034,-0.846174266429588,0.9591071428571428,0.9044642857142857,51.25041640299973,-0.6791519725808132,-0.48084025866015523
183,1.0,0.011114116190882069,0.3216619609975643,0.5290759468823034,-0.846174266429588,0.7091071428571428,0.6544642857142857,49.778722048399736,-0.6300530211450316,-0.3574703436497009
184,1.0,-0.011731386581348086,0.29093401845362127,0.5290759468823034,-0.846174266429588,0.4591071428571429,0.4044642857142857,48.91319212304388,-0.6348150535806012,-0.05096071178022887
185,1.0,-0.013789673469049248,0.2701826442119821,0.5290759468823034,-0.846174266429588,0.20910714285714285,0.15446428571428572,49.3354583558434,-0.6428570743764017,0.5065155917068078
186,1.0,-0.030748287499079024,0.18086396785736053,0.30012494198630474,-0.6691078417798049,0.12125,0.06642857142857143,49.7275956342345,-0.941505434985723,0.5174032757911404
187,1.0,-0.006231775493642824,0.18121225687240378,0.3727015869735705,-0.6230911604900066,0.9492857142857143,0.8907142857142857,49.431154273807145,-0.8222328184394516,0.4904265292781247
188,1.0,-0.0031810930631370636,0.25279363952473405,0.5069426438010806,-0.7627883338910273,0.9883928571428572,0.93375,48.42457655120254,-0.5981696938567195,0.37185575634855184
189,1.0,0.020216528998745452,0.2957085816018688,0.5080750453540733,-0.8236291809654587,0.9005357142857143,0.8457142857142858,47.396180505560984,-0.6911264360057567,-0.003394372683998448
190,1.0,0.028174903724670505,0.3244505975853814,0.5080750453540733,-0.8236291809654587,0.6505357142857143,0.5957142857142858,46.44581781659717,-0.7765487624507622,-0.3309497711960079
191,1.0,-0.0029601460783088155,0.32685735383919345,0.5080750453540733,-0.8236291809654587,0.4005357142857143,0.3457142857142857,46.0781605366406,-0.5847289129080276,-0.5922477178634837
192,1.0,0.0041632663337049965,0.28732787708651975,0.5080750453540733,-0.8236291809654587,0.15053571428571427,0.09571428571428571,45.97339650315244,-0.783636793927108,-0.1674214206416167
193,1.0,-0.024177435572127842,0.26609803129667636,0.3920553589701747,-0.7288162873012434,0.0625,0.007857142857142858,46.38395817457352,-0.8032856470478653,-0.4175482465641962
194,1.0,-0.010819601116625844,0.25101696271846896,0.32452304817351324,-0.6499599609746539,0.7930357142857143,0.9025,46.84052524882585,-0.8912145800849751,-0.2881810318339335
195,1.0,-0.008614065260751426,0.27384158386500307,0.3897905558641891,-0.8069519944577466,0.8594642857142857,0.9669642857142857,47.257121677852844,-0.9381321424987721,-0.10144897457198443
196,1.0,0.004049162170727296,0.295017484165226,0.46977928374377137,-0.8069519944577466,0.7755357142857143,0.7169642857142857,47.45015193375568,-0.8307430134657591,-0.23593420231751772
197,1.0,0.00526316649147553,0.3206762078954745,0.46977928374377137,-0.9002207041860626,0.5255357142857143,0.9375,47.190523100590816,-0.9061420275340839,-0.15573790349004302
198,1.0,-0.00179934257078073,0.3394306609188406,0.5911521411054541,-0.9002207041860626,0.8985714285714286,0.6875,46.9752409205973,-0.6791314683817136,-0.3816609382963221
199,1.0,0.02853993777723183,0.3462263581152312,0.5911521411054541,-0.9016619425262352,0.6485714285714286,0.9141071428571429,46.68306350443023,-0.8231374983120074,-0.14453831254203786
200,1.0,-0.01958547374217368,0.3523005142860798,0.5911521411054541,-0.9016619425262352,0.3985714285714286,0.6641071428571429,46.575145726706324,-0.6358903061175498,-0.4823579853088735
201,1.0,0.014459149492597566,0.34043316765106935,0.5911521411054541,-0.9016619425262352,0.14857142857142858,0.41410714285714284,46.36869766245874,-0.7597003337728689,-0.26142120838665983
202,1.0,-0.013293291866226025,0.33841842712399245,0.4400280065787787,-0.9016619425262352,0.22071428571428572,0.16410714285714287,46.29480424835995,-0.7614886112885515,-0.47158837481364957
203,1.0,-0.003112284962279086,0.3232245932022007,0.4177917579018292,-0.7907895359286674,0.7716071428571428,0.4005357142857143,46.66880811561027,-0.8120322990385478,-0.42636627263602334
204,1.0,0.0033977739137671164,0.31746447601404404,0.4177917579018292,-0.7907895359286674,0.5216071428571428,0.15053571428571427,47.15552180622823,-0.8197653838733014,-0.39084959381206064
205,1.0,0.0010910388606650123,0.31664639925631344,0.41799764909328246,-0.8112757094782646,0.9239285714285714,0.8673214285714286,48.04259561246388,-0.8133367177830169,-0.35473249977651733
206,1.0,0.015347000106313367,0.3200382273012815,0.41799764909328246,-0.8112757094782646,0.6739285714285714,0.6173214285714286,48.720799053047166,-0.8444817846504177,-0.3508317581856888
207,1.0,-0.023262800720381043,0.34693124250218554,0.49294204278226045,-0.9056768207595733,0.8808928571428571,0.9864285714285714,49.64887917015772,-0.6973157385344677,-0.5552746400044732
208,1.0,0.027337055257450484,0.3716599957906052,0.562327374302001,-0.9056768207595733,0.9394642857142858,0.7364285714285714,51.530663289912006,-0.7860312133102874,-0.3577123958740245
209,1.0,-0.005012991555950157,0.38024972731284745,0.562327374302001,-0.9056768207595733,0.6894642857142858,0.48642857142857143,53.49198939000304,-0.5950834580875676,-0.7083453210997042
210,1.0,-0.009718358989482461,0.36856683077606595,0.562327374302001,-0.9056768207595733,0.4394642857142857,0.23642857142857143,56.10036261008597,-0.5769508419522036,-0.6030814659918207
211,1.0,0.012120188791404612,0.3330003467206186,0.562327374302001,-0.8969264451228107,0.18946428571428572,0.13285714285714287,57.922724960563,-0.6572191980668958,-0.36913947763254784
212,1.0,-0.02374026606998952,0.4884183506083657,1.230856072950659,-1.4668332630653687,0.8946428571428572,0.9532142857142857,58.221749511196386,-0.31380245126910433,0.9279353333485267
213,1.0,-0.014717819930235194,0.4742565527316408,1.230856072950659,-1.4668332630653687,0.6446428571428572,0.7032142857142857,57.97705032744029,-0.3232837475520225,1.3250724212625054
214,1.0,-0.007423425913604726,0.4663611023749094,1.230856072950659,-1.4668332630653687,0.39464285714285713,0.45321428571428574,56.93382051594354,-0.36215049135853655,1.5940640475524557
215,1.0,-0.001461258204529254,0.4555409299417682,1.230856072950659,-1.4668332630653687,0.14464285714285716,0.2032142857142857,55.51603444010034,-0.39070604316972757,2.0022689295388973
216,1.0,0.007641687714454866,0.23931661577329796,0.4863535246557569,-0.6376064894874597,0.003928571428571429,0.8985714285714286,54.6638297465051,-0.6878738186163845,-0.44275267164749277
217,1.0,0.012354132657693374,0.240102705154753,0.32236119066325425,-0.6376064894874597,0.5664285714285714,0.6485714285714286,53.69865180194852,-0.9477290690751647,-0.15815211120070094
218,1.0,0.003340014081307659,0.27447751921811947,0.43755731228133987,-0.8274381680073435,0.8653571428571428,0.9591071428571428,52.87290151042791,-0.9379693835703882,0.020679328670076824
219,1.0,-0.006308451579317062,0.325020818316603,0.47502950912582886,-0.8274381680073435,0.76375,0.7091071428571428,52.49788026243944,-0.7220976053927837,-0.5203938663252252
220,1.0,-0.06420823489954935,0.40500162892045166,0.4996335065044906,-1.5186148977158576,0.795,0.9746428571428571,51.83512593800849,-1.038242596560958,0.8133570476310075
221,1.0,0.018711684986927424,0.510942266671895,1.0765406249564584,-1.5186148977158576,0.80875,0.7246428571428571,51.41642630204885,-0.34668744980109967,0.13776010361789437
222,1.0,0.018777827532181775,0.5014149253054008,1.0765406249564584,-1.5186148977158576,0.55875,0.47464285714285714,51.11450979910489,-0.3371580871294562,0.31182322235672233
223,1.0,0.014037715960091733,0.4866040284486959,1.0765406249564584,-1.5186148977158576,0.30875,0.22464285714285714,50.698084375982205,-0.3390892315369903,0.6474433981284178
224,1.0,0.06980917262124456,0.44179136291555776,1.0765406249564584,-1.0482564708409394,0.05875,0.17785714285714285,50.72159651104365,0.01920731169804429,-0.09761081020298601
225,1.0,-0.030550374591294616,0.35078499322689477,0.5133252707361308,-0.9573555098143356,0.57625,0.9532142857142857,50.51415998529928,-0.6465553465506239,-0.5022371197001791
226,1.0,-0.005979577167254718,0.3879311367692236,0.540502908007958,-1.090464165088853,0.9141071428571429,0.8575,50.956622932527,-0.7360048442439924,-0.4287154546582741
227,1.0,0.0011192937500635505,0.4527835070055585,0.8205149283843594,-1.1330836417196726,0.8183928571428571,0.7617857142857143,52.69899659509339,-0.5998382430184431,-0.6188395340332806
228,1.0,-0.01567986490544253,0.45633738569016213,0.8205149283843594,-1.1330836417196726,0.5683928571428571,0.5117857142857143,54.9257607712526,-0.6289643531273454,-0.5514497411680561
229,1.0,0.018046325541975758,0.4771845791483659,0.8205149283843594,-1.1856888411359747,0.31839285714285714,0.8535714285714285,57.355978302862475,-0.7304681244582165,-0.4504231731827377
230,1.0,-0.024281594455232685,0.4781593033708768,0.8205149283843594,-1.1856888411359747,0.06839285714285714,0.6035714285714285,57.97133147553597,-0.49814903323545306,-0.7800959483501368
231,1.0,5.718933243833594e-05,0.4624634244390308,0.7202459181466332,-1.1856888411359747,0.9044642857142857,0.3535714285714286,55.84608062137012,-0.5167567982725517,-0.7950782902542977
232,1.0,0.0332139068040675,0.4412132480810725,0.7202459181466332,-1.1856888411359747,0.6544642857142857,0.10357142857142858,52.61381067368103,-0.5592037652377166,-0.6402523120477874
233,1.0,0.0013607379383266556,0.4072391824320869,0.7202459181466332,-0.9635322455579326,0.4044642857142857,0.3555357142857143,49.54670056688252,-0.3882795271265615,-0.7679793161778181
234,1.0,0.016111334388299318,0.3590497653343874,0.7202459181466332,-0.9635322455579326,0.15446428571428572,0.10553571428571429,47.970031054456655,-0.3771920906241759,-0.24534759813250995
235,1.0,-0.008533657397232107,0.2811859258045111,0.5603714079831953,-0.8361885436441061,0.021607142857142856,0.26767857142857143,47.86985767676347,-0.5919568445703973,0.03343305498573912
236,1.0,-0.04639747031775042,0.24984184154278366,0.30939004560170036,-0.8361885436441061,0.07428571428571429,0.01767857142857143,48.50840560548449,-0.8910717691704625,-0.022271475706383104
237,1.0,-0.006464984034247817,0.2546081897990642,0.42983639260184353,-0.7660825929542792,0.9453571428571429,0.8867857142857143,48.80718328957118,-0.749998660207168,-0.08276870984757201
238,1.0,0.010731379172484174,0.31032856149214316,0.49592746505833235,-0.9867979501921483,0.9844642857142857,0.7775,48.91294060938651,-0.8774072927565134,0.2182265242331094
239,1.0,0.006178334454343068,0.33804762090536905,0.49592746505833235,-0.9867979501921483,0.7344642857142857,0.5275,49.272406136637144,-0.8015316251904776,-0.14667108281290409
240,1.0,0.033519379476244164,0.34881950778428056,0.49592746505833235,-0.9867979501921483,0.48446428571428574,0.2775,49.173790166598465,-0.9664782746526865,-0.010120769715077582
241,1.0,-0.006655506918910435,0.35642354642107626,0.5076632629711668,-0.9867979501921483,0.9982142857142857,0.0275,49.03054825221376,-0.7578478091077894,-0.43214035831604214
242,1.0,0.005707854698730325,0.3269619189224894,0.5076632629711668,-0.8630573441287535,0.7482142857142857,0.09767857142857143,49.49343983928825,-0.8040193232431833,-0.3409683526443108
243,1.0,0.0034325732017511244,0.31297524979772723,0.5076632629711668,-0.7580528364876029,0.4982142857142857,0.1407142857142857,49.633143909077845,-0.8115849609804375,-0.39602929044046187
244,1.0,-0.032154855233262336,0.3156132271580486,0.5076632629711668,-0.8281587871774299,0.24821428571428572,0.9726785714285714,50.34119931131117,-0.6673796763322547,-0.5786672791074277
245,1.0,0.0047343937922825876,0.3001278250025914,0.5024130375891093,-0.8281587871774299,0.0,0.7226785714285714,51.03186888314213,-0.7942598860507282,-0.29986652540353864
246,1.0,0.002908855866634055,0.360967652774365,1.0959973425487892,-1.2862666881608806,0.96875,0.9982142857142857,51.17114265067292,-0.08149628415789102,0.9289036838755185
247,1.0,-0.010864455983335315,0.4175598338788167,1.0959973425487892,-1.3092235560079164,0.71875,0.75,50.74290796153757,-0.14505256614616027,0.4488425266954996
248,1.0,0.01895162175753881,0.41798896481325193,1.0959973425487892,-1.3092235560079164,0.46875,0.5,49.867038222476474,-0.26349660651724277,0.4600010864741826
249,1.0,0.009128203733605128,0.4226613462998343,1.0959973425487892,-1.3092235560079164,0.21875,0.25,49.19095124667527,-0.26123481604353826,0.38181499697649457
