,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1073,3.0,-0.06502166862784785,2.153535548949663,5.300459635920352,-6.163212789184436,0.7051785714285714,0.30089285714285713,88.68643666120948,-0.4236715552073828,0.08730944768633764
1074,3.0,-0.17262300819506277,2.554177048809378,7.572172050305009,-6.163212789184436,0.8183928571428571,0.05089285714285714,87.99899923761507,-0.15590821940607427,-0.1581785322898943
1075,3.0,0.016412388889834283,2.654842161465119,7.572172050305009,-6.121304933620984,0.5683928571428571,0.7169642857142857,87.42444422665156,-0.1751039668223613,-0.5434555256665092
1076,3.0,-0.07629371361119504,2.3240167868955224,7.572172050305009,-6.121304933620984,0.31839285714285714,0.4669642857142857,87.09848978892403,-0.1094326597753264,0.25840783036257875
1077,3.0,0.002539811797862228,2.0813266912765442,7.572172050305009,-6.121304933620984,0.06839285714285714,0.21696428571428572,87.08821538695481,-0.15593817294251944,1.2653478530824227
1078,3.0,0.06862983245759956,1.3794357753844244,3.3728686371380197,-5.30307960731506,0.07625,0.10160714285714285,87.35674840961032,-0.5793891629325842,2.596272187537391
1079,3.0,0.008951324311329906,1.3135427320396469,5.96757818220684,-4.752655699487776,0.8985714285714286,0.92,87.79187870006592,0.3337571205923243,4.996298259249211
1080,3.0,0.09670800442236037,1.7021685045956365,5.96757818220684,-4.752655699487776,0.6485714285714286,0.67,88.47086907952118,0.01031057754544193,1.6640196396524995
1081,3.0,-0.012075248620719228,2.1580740936085476,5.96757818220684,-7.244469534148772,0.3985714285714286,0.8028571428571428,89.24785820836696,-0.5941885997827222,1.0211239345757326
1082,3.0,-0.06951197853514954,2.622253383984369,5.96757818220684,-7.244469534148772,0.14857142857142858,0.5528571428571428,89.97275277395758,-0.3242386017336085,-0.43864680640679277
1083,3.0,-0.047671615646525264,2.4369734171488795,4.690581087476627,-7.244469534148772,0.6973214285714285,0.3028571428571429,90.46316600186086,-0.5209708112409809,-0.13183251335496893
1084,3.0,-0.11212021487577678,2.1590361988304183,4.690581087476627,-7.244469534148772,0.4473214285714286,0.05285714285714286,90.64681177252841,-0.6915553556651629,0.8415526314944102
1085,3.0,-0.016198256373496353,1.8688534833823185,4.690581087476627,-4.920116764605146,0.19732142857142856,0.2305357142857143,90.66325592348126,-0.36687320449781,0.7290916091820949
1086,3.0,0.05375808033950843,1.1733574564665272,3.1273840035325984,-4.473440352867869,0.6094642857142857,0.7110714285714286,90.57863177260609,-0.9202559401043029,2.7182849454714884
1087,3.0,0.013438957177916164,0.993815460330186,3.1273840035325984,-4.473440352867869,0.35946428571428574,0.4610714285714286,90.45035567093606,-1.1185297096674964,5.0873367528939255
1088,3.0,0.012263340831916178,0.9771135166464003,3.1273840035325984,-4.473440352867869,0.10946428571428571,0.21107142857142858,90.28680151992273,-1.1778890091025944,5.6197563191130495
1089,3.0,0.053082888081791554,0.4715983690127225,1.9703183328538887,-0.9807783416407053,0.03517857142857143,0.07625,90.18023457827486,1.2155362669730885,3.2151458635014176
1090,3.0,0.037469656527359334,0.3222579380064269,0.6255190978218317,-0.727968351168502,0.34767857142857145,0.6505357142857143,90.07867946120439,-0.3369742221723991,-0.9191997656390885
1091,3.0,-0.011987605958205949,0.5669041226795049,2.4011515309025424,-2.46816649987036,0.9044642857142857,0.9982142857142857,90.04307708923888,-0.4596780435535019,4.363009182241319
1092,3.0,0.04279575071438677,1.060051435952144,4.278316817299583,-4.6974599872822544,0.7871428571428571,0.9982142857142857,90.04770933890813,0.26715279825685445,4.663649998015094
1093,3.0,8.834218361951482e-05,1.1927151888708414,4.278316817299583,-4.7006967728745535,0.5371428571428571,0.75,89.8783262908929,-0.18446308579104165,3.4745345241248238
1094,3.0,-0.034355680497860475,1.3081162344865989,4.278316817299583,-4.7006967728745535,0.28714285714285714,0.5,89.6538007251347,-0.20485263954815539,1.9062141756958697
1095,3.0,-0.047231546658008404,1.5633381335925811,4.278316817299583,-4.7006967728745535,0.037142857142857144,0.25,89.3812087467564,-0.2562719738366458,0.5165491897297225
1096,3.0,-0.034061631912003655,1.8531389174321338,4.30029288789993,-5.411767460361735,0.9375,0.8789285714285714,89.16056574906115,-0.27845683203346244,0.14227440829922466
1097,3.0,-0.08934185342556465,2.095703577079148,4.4328307400477565,-5.411767460361735,0.84375,0.6289285714285714,89.06102266048856,-0.06889821472207815,-0.31987932835607724
1098,3.0,0.15894606770175837,2.32190384993095,6.757013152454946,-5.411767460361735,0.9473214285714285,0.37892857142857145,89.0387557820438,0.13996272195725357,-0.12530782765649606
1099,3.0,0.051971186082872586,2.322631929449291,6.757013152454946,-5.411767460361735,0.6973214285714285,0.12892857142857142,89.00436726985625,0.204383534250659,0.07755557042277328
1100,3.0,-0.004809942644531041,2.5811420622586736,6.757013152454946,-9.808514794658969,0.4473214285714286,0.8341071428571428,88.90542400298588,-0.401925271919562,1.4155928873500336
1101,3.0,0.09202637736665668,2.4738748561636914,6.757013152454946,-9.808514794658969,0.19732142857142856,0.5841071428571428,88.76482471150598,-0.5879765141746698,1.9982985407621863
1102,3.0,-0.17844523712104515,2.8218360658119375,5.930440326463619,-9.808514794658969,0.8107142857142857,0.3341071428571429,88.5249471765543,-0.6006885497009233,0.4555074275389077
1103,3.0,0.04648112315202462,2.763878512376689,5.930440326463619,-9.808514794658969,0.5607142857142857,0.08410714285714285,88.31998746825977,-0.8414499641737017,0.8814202717511224
1104,3.0,-0.015341846711894789,2.183907134698971,5.930440326463619,-6.656567056305393,0.3107142857142857,0.37125,88.19666649410956,-0.6092607398738885,1.111656408365084
1105,3.0,0.02150159539446302,2.014229015700095,5.930440326463619,-6.656567056305393,0.060714285714285714,0.12125,88.09681098489781,-0.7518985372813173,2.3559650974763393
1106,3.0,-0.006391586972677804,1.3171135805051772,3.992457542358642,-4.325059287031422,0.9101785714285714,0.9805357142857143,88.11391342194992,-1.0197262194861934,2.5600938004533536
1107,3.0,0.020797685790889604,1.4963407930567119,3.992457542358642,-5.789449231842108,0.6601785714285714,0.9121428571428571,88.15202996302196,-0.9210772539037692,2.3616090340232034
1108,3.0,-0.01189047196951975,1.701494692126195,3.992457542358642,-6.401883137332385,0.41017857142857145,0.7735714285714286,88.22694223298987,-1.2146160056678947,2.4881832377010085
1109,3.0,-0.009755866629049495,1.9103231406150605,4.517838951129717,-6.401883137332385,0.7891071428571429,0.5235714285714286,88.47698119996053,-0.871599056074121,1.1562521135317407
1110,3.0,0.08765355304166195,1.7263302671639664,4.517838951129717,-6.401883137332385,0.5391071428571429,0.2735714285714286,88.81542121406807,-1.0730383351257888,2.428908134922139
1111,0.0,-0.05924005162635522,1.4853972485773626,4.517838951129717,-6.401883137332385,0.28910714285714284,0.023571428571428573,89.12786009334172,-1.034733600451402,3.452449620822459
1112,0.0,0.014600062746401785,1.2904576865469155,4.517838951129717,-4.200528220296125,0.039107142857142854,0.09767857142857143,89.27486363727472,0.023280091989378693,1.4781322694434182
1113,0.0,-0.00013908459352358245,0.9450923457358156,2.830621871859702,-2.52608792625887,0.5821428571428572,0.2794642857142857,89.20954440437849,0.25701488469520933,0.8992023471005557
1114,0.0,-0.02272552047698934,0.8402880805017788,2.830621871859702,-2.52608792625887,0.33214285714285713,0.029464285714285714,89.08581925824606,0.06382828750092266,1.8876247782588793
1115,0.0,0.0015862681475745306,0.6266579258866009,2.830621871859702,-2.054709729738259,0.08214285714285714,0.13482142857142856,88.95003117657944,1.0503407609744129,6.672986202025642
1116,0.0,-0.006878656278300905,0.27456121120974536,0.7553312357866694,-0.562892285961248,0.24428571428571427,0.1367857142857143,88.80126112865346,0.24599494649644696,-0.34746631059160515
1117,0.0,-0.0474895464569584,0.3067530258052001,0.9425537287307066,-0.9383594146679434,0.9982142857142857,0.965,88.50523989405033,-0.35456555833549264,0.4705841268260498
1118,0.0,-0.021882921911806047,0.5845052344856795,1.981050832449407,-1.7448300985597296,0.7657142857142857,0.8848214285714285,87.96709946893613,0.4267520307080856,2.4576703982480375
1119,0.0,0.12540734109585389,0.8237395779839141,3.9418614728369135,-1.7448300985597296,0.9903571428571428,0.6348214285714285,87.47566208005865,1.124468929271128,2.9941575768968303
1120,0.0,-0.0020577622635601653,0.955445924280918,3.9418614728369135,-3.1151829040573062,0.7403571428571428,0.7578571428571429,87.04695649701942,0.5391450322559824,2.0282042184392592
1121,0.0,0.02950488240151198,0.9422244743788946,3.9418614728369135,-3.1151829040573062,0.4903571428571429,0.5078571428571429,86.81150515107883,0.4828914620842409,2.21992449964824
1122,0.0,0.01216815378193214,0.8207590588889495,3.9418614728369135,-3.1151829040573062,0.24035714285714285,0.25785714285714284,86.70597114510088,0.6844225017976563,4.868173848086719
1123,0.0,-0.09186018821585876,0.6024169310453796,1.1193844363520993,-3.1151829040573062,0.9805357142857143,0.007857142857142858,86.51933127351606,-1.2957628077246857,4.592858873937209
1124,0.0,0.06748971732199627,0.7014353526356465,3.2033632863834085,-2.5175700694370304,0.8673214285714286,0.8848214285714285,86.60309864338234,0.6929754413365854,4.402389476240108
1125,0.0,0.010334624259196673,0.9107456134178509,3.2033632863834085,-3.2138196860542103,0.6173214285714286,0.8732142857142857,86.85149458519422,0.0499665646669675,2.0924175805730165
1126,0.0,-0.01959183137315174,1.2884416921788675,4.399611098442581,-3.2138196860542103,0.7657142857142857,0.6232142857142857,87.24278530858362,0.5432596720905523,1.1777072285525394
1127,0.0,-0.09356001780740858,1.3892478523021818,4.399611098442581,-3.2138196860542103,0.5157142857142857,0.3732142857142857,87.81527071607354,0.37784494813470015,0.5724122341071789
1128,0.0,-0.03838337951698457,1.5558614440007887,4.399611098442581,-3.2138196860542103,0.26571428571428574,0.12321428571428572,88.25564456882967,0.47085881641938454,0.06863887277836556
1129,0.0,-0.05212368646088035,1.460851716585003,4.399611098442581,-2.937330053617292,0.015714285714285715,0.21696428571428572,88.90421097860214,0.6569105029057306,0.6359113463781192
1130,0.0,-0.013435215725077611,1.258309921271901,4.081895038987959,-2.794741130419695,0.40625,0.1525,89.64730932421885,0.6423585344767415,1.2791977161774746
1131,0.0,0.07868142066296317,1.1249454455324788,4.081895038987959,-2.738523275395553,0.15625,0.08607142857142858,90.2187824843497,1.04716027908462,2.3122942568286033
1132,0.0,-0.039788856313505316,0.6905243940584307,3.914093259597716,-2.0330743734107863,0.28910714285714284,0.25,90.40976021032333,1.5301000800762834,8.535502533222758
1133,0.0,0.04210677778116887,1.2280309399895601,5.164684998180227,-3.9952478708897874,0.8380357142857143,0.8614285714285714,90.12282928259343,0.5241349116709094,4.83008122386207
1134,0.0,0.03903736807541893,1.09211245895339,5.164684998180227,-3.9952478708897874,0.5880357142857143,0.6114285714285714,89.83466947592818,0.3922188803622892,7.867167645320041
1135,0.0,-0.02288197525425618,1.194588220998265,5.164684998180227,-3.9952478708897874,0.3380357142857143,0.36142857142857143,89.98174929116512,0.4537268151125258,4.9567550890149095
1136,0.0,-0.005583181518450756,1.2284676534978645,5.164684998180227,-3.9952478708897874,0.08803571428571429,0.11142857142857143,90.65102194609204,0.40377408892735966,4.177326780396735
1137,0.0,-0.0069197853583835055,0.7524045053608538,2.6488508072816423,-1.8078622390413437,0.8614285714285714,0.4180357142857143,91.56454792451215,0.6496814465735979,1.3532107616189935
1138,0.0,-0.0024982875658353773,0.7639573387226217,2.6488508072816423,-1.8078622390413437,0.6114285714285714,0.1680357142857143,92.297621035876,0.6158070246538558,1.1124511775354078
1139,0.0,0.022861136605980315,1.063291985398476,3.5633279156743556,-3.8741239468832265,0.8907142857142857,0.9707142857142858,92.37729486102063,-0.15429942711326497,2.619718259391508
1140,0.0,0.04663909897515259,1.1171266664520942,3.5633279156743556,-3.8741239468832265,0.6407142857142857,0.7207142857142858,91.80384467405196,-0.2817647201222708,1.8811541515140249
1141,0.0,0.030345625290744766,1.1806070638365438,3.5633279156743556,-3.8741239468832265,0.39071428571428574,0.4707142857142857,90.71691072506866,-0.21126520800299123,1.145124528837072
1142,0.0,-0.011523017710409046,1.188550885054867,3.5633279156743556,-3.8741239468832265,0.1407142857142857,0.22071428571428572,89.50934738734165,-0.11114681568682745,1.021142017091372
1143,0.0,-0.007188858371202004,0.7978441265814349,2.7422065180490054,-2.5804318527822074,0.3223214285714286,0.20517857142857143,88.63408641339274,0.23546778864577478,1.1452389877526272
1144,0.0,-0.02720959409626076,0.6407430382377433,2.7422065180490054,-1.5335872493781042,0.07232142857142858,0.037142857142857144,88.32635478514324,0.8223336915287063,3.607390891962032
1145,0.0,-0.021628085888246933,0.3737708040694185,1.0045637263937,-1.0029247693774885,0.08410714285714285,0.037142857142857144,88.47158730135249,0.027193358019288138,-0.1371533687094879
1146,0.0,-0.0007917957934142399,0.34997429270233466,0.9033715873502439,-0.7751572779614941,0.6778571428571428,0.6426785714285714,88.51674183566955,0.24506262463433862,-0.31630159497478383
1147,0.0,-0.023527355013096645,0.31504387404257017,0.9033715873502439,-0.7751572779614941,0.4278571428571429,0.39267857142857143,88.2443806382418,0.43201575475388404,0.20132091066968671
1148,0.0,0.00342302228753539,0.3474040896759048,0.9033715873502439,-0.7751572779614941,0.17785714285714285,0.14267857142857143,87.58776256836495,0.47650607483027335,-0.25200159945841216
1149,0.0,0.0024406396077222793,0.3199420416957374,0.7767962349777054,-0.5644255001891791,0.019642857142857142,0.3966071428571429,86.8520655734814,0.5486191070127611,-0.2455403251820254
1150,0.0,0.047498672412145095,0.3055535631576056,1.0190440829908274,-0.5644255001891791,0.95125,0.14660714285714285,86.4205078417444,0.35938302776598674,-0.0555976291167517
1151,0.0,0.0380265114170871,0.3783355299957242,1.1612922919155508,-1.0131461975636964,0.8653571428571428,0.7676785714285714,86.11174589878098,0.07504563088334595,0.14339561202054574
1152,0.0,0.0031603072464160675,0.4507705114881653,1.2030297903425657,-1.5032636790923546,0.8769642857142858,0.7676785714285714,85.9447281580091,-0.3511131971455683,0.9222704268068509
1153,0.0,0.007839956942500373,0.47912817967936516,1.2272205037165906,-1.5032636790923546,0.80875,0.5176785714285714,85.91422504797514,-0.268969006040774,0.4686218831514819
1154,0.0,-0.0366822722469115,0.4746087679955829,1.2272205037165906,-1.5032636790923546,0.55875,0.26767857142857143,86.08750151776422,-0.13939196845389987,0.35267778891576285
1155,0.0,-0.019396316138173265,0.4126745650969232,1.2272205037165906,-1.5032636790923546,0.30875,0.01767857142857143,86.73028491992942,-0.34961601122330316,1.5907152445617285
1156,0.0,0.005840511737242385,0.27567426489979485,1.2272205037165906,-0.8037772768828756,0.05875,0.09375,87.61543342953284,0.21468184471966495,1.6737549048646496
1157,0.0,0.00941636887288515,0.19636919327798813,0.5256898158698701,-0.6126365698007921,0.08607142857142858,0.039107142857142854,88.45552874052125,-0.2924224098855309,0.04232968226346001
1158,0.0,0.0021061920437961843,0.14888598496235436,0.2940041103158293,-0.34943479400594424,0.25785714285714284,0.3223214285714286,89.03457437082012,-0.22621773876578746,-0.8450890030984786
1159,0.0,0.0033378741402342108,0.15212050322256412,0.2940041103158293,-0.34943479400594424,0.007857142857142858,0.07232142857142858,89.25763934467898,-0.25164254651140616,-0.8658385650576439
1160,0.0,0.003631375149581034,0.14279818008036846,0.3512441081585923,-0.31825943803801077,0.8555357142857143,0.3242857142857143,89.38779504211446,-0.14954728385342278,-0.795062306308965
1161,0.0,-0.010902704787358547,0.1345644549407889,0.3512441081585923,-0.31825943803801077,0.6055357142857143,0.07428571428571429,89.48599140446068,-0.04508184965066073,-0.6315761290963855
1162,0.0,-0.0038119540341836167,0.12968459549675446,0.3512441081585923,-0.2768626538838697,0.3555357142857143,0.24035714285714285,89.78816731740845,-0.06764340574513847,-0.6898341246914734
