,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1230,4.0,-0.013065708446711106,0.41121856180234356,1.073334641400738,-1.1760157297817155,0.10160714285714285,0.8769642857142858,111.51802973345639,-0.08859514620762178,0.15542679322221797
1231,4.0,-0.002510195731396091,0.36196639208147846,0.735546482802596,-1.1760157297817155,0.4473214285714286,0.6269642857142858,111.5543131161654,-0.4423243375797183,0.7431081070864378
1232,4.0,0.009373461977371966,0.363071662322385,0.735546482802596,-1.1760157297817155,0.19732142857142856,0.3769642857142857,111.7096311520877,-0.4604076208470427,0.7443328725183136
1233,4.0,-0.02396194724763969,0.32913785517650257,0.7063434882693015,-1.1760157297817155,0.20910714285714285,0.12696428571428572,112.01418549749279,-0.6544527164942581,1.5783813404441052
1234,4.0,0.002162007963273325,0.22601646224933788,0.5770893892258114,-0.6426497697669321,0.11535714285714285,0.6857142857142857,112.25589149077827,0.1567388463761828,-0.031051277969510238
1235,4.0,0.0011483496947773577,0.2184557764932162,0.5443902615441648,-0.6426497697669321,0.19142857142857142,0.4357142857142857,112.46657864750327,0.12374063152967753,-0.10258211248758009
1236,4.0,-0.006464021184663302,0.20286116798797527,0.4990433580611266,-0.6426497697669321,0.4825,0.18571428571428572,112.22865257622516,-0.11282442950767925,0.1149176653643127
1237,4.0,-0.0014241359240138168,0.195296966719643,0.4990433580611266,-0.47987392347747726,0.2325,0.6016071428571429,111.4559582574681,-0.04224206113211814,-0.1916986249529562
1238,4.0,0.0009358641233869675,0.17832448445531165,0.4017685945805048,-0.47987392347747726,0.9375,0.35160714285714284,110.25631449534804,-0.259613453080604,-0.2872102072257299
1239,4.0,0.005904247585298619,0.20832484523479922,0.7566261091382487,-0.5752977929383832,0.8535714285714285,0.8926785714285714,108.92997170698459,-0.02700850115093148,0.4188681790211395
1240,4.0,0.0008224785026355238,0.20832532905674914,0.7566261091382487,-0.5752977929383832,0.6035714285714285,0.6426785714285714,107.63938149730785,0.058292944064334384,0.3406186069648083
1241,4.0,0.008882626183314186,0.21820239959313323,0.7566261091382487,-0.5752977929383832,0.3535714285714286,0.39267857142857143,106.64591248896636,0.2455172697103791,0.004916363349447561
1242,4.0,-0.009217483107604478,0.2290688596029179,0.7566261091382487,-0.5752977929383832,0.10357142857142858,0.14267857142857143,106.2637531994669,0.2595263796225116,-0.0071023568040367024
1243,4.0,-0.004867459834263771,0.23730178650537984,0.5564210726723179,-0.5962745918284962,0.8321428571428572,0.8848214285714285,106.48957699069325,0.20184094023466906,-0.3234095619657431
1244,4.0,0.006096075857361818,0.2430678063023072,0.5564210726723179,-0.5962745918284962,0.5821428571428572,0.6348214285714285,107.6604774297936,0.11516293082596216,-0.5630763346435752
1245,4.0,0.00027319632301468387,0.23572267071685593,0.5564210726723179,-0.5962745918284962,0.33214285714285713,0.3848214285714286,109.77331418683441,0.09825566025457776,-0.41434387564449127
1246,4.0,0.011116772782191827,0.3458726007657653,1.3100434210332872,-0.9470190085646492,0.8282142857142857,0.9923214285714286,112.3718076351309,0.15530020144166606,0.8939037427954499
1247,4.0,0.0058023566039950075,0.3739107645968876,1.3100434210332872,-0.9470190085646492,0.5782142857142857,0.7423214285714286,115.67675580459161,0.14682711249526922,0.5668009430282335
1248,4.0,0.007180831959631001,0.422704080769083,1.3100434210332872,-0.9470190085646492,0.32821428571428574,0.4923214285714286,119.44176631988955,0.18173923959751184,-0.07075947539503158
1249,4.0,-0.015432906415299676,0.46086726703097125,1.3100434210332872,-1.0773013820635369,0.07821428571428571,0.7735714285714286,123.52812646130002,0.07102778881732963,-0.4145524987374376
1250,4.0,-0.008361022296477429,0.43396115083086495,1.091740754152357,-1.0773013820635369,0.3966071428571429,0.5235714285714286,127.76340717546302,0.07299706874038954,-0.5461733918145018
1251,4.0,-0.005461086349773626,0.43792951806943775,1.10366873783497,-1.0773013820635369,0.7657142857142857,0.2735714285714286,131.24232349965638,0.1145612996594228,-0.49088388110760794
1252,4.0,-0.024089618538503624,0.39124043724470703,1.10366873783497,-1.0773013820635369,0.5157142857142857,0.023571428571428573,133.78166648122357,0.1283039436226942,-0.0681238609411503
1253,4.0,0.027387196214037214,0.3763003242934036,1.10366873783497,-0.7534977560588034,0.26571428571428574,0.007857142857142858,135.28334115632083,0.29381099028341656,-0.4673453826591567
1254,4.0,0.004959336808963519,0.3255467170857966,1.10366873783497,-0.7114413308330377,0.015714285714285715,0.03517857142857143,136.0574261158706,0.31201938208053026,0.19376287758146704
1255,4.0,-0.010679964813837685,0.27894292362036743,0.7413048197528231,-0.6670198743598574,0.2832142857142857,0.5410714285714285,136.62071032206057,0.19959601117101294,-0.391438660954619
1256,4.0,0.053590383644147394,0.34901065173533274,1.584181390842312,-0.6670198743598574,0.9825,0.2910714285714286,136.91343264569952,0.819200837209067,1.9030003472224228
1257,4.0,-0.01620201898384945,0.36080590635953164,1.584181390842312,-0.9546282395345922,0.7325,0.88875,137.06202668642268,0.64290900938325,2.460675521464135
1258,4.0,-0.015324717252956753,0.3485919326425808,1.584181390842312,-0.9546282395345922,0.4825,0.63875,137.12638063682718,0.7397057115849645,3.1054846636008193
1259,4.0,0.003763343445072925,0.3461229720332612,1.584181390842312,-0.9546282395345922,0.2325,0.38875,137.1516275219259,0.7222983729507305,3.0733648475294784
1260,4.0,-0.0525457002142586,0.28331559799959105,0.4940048132296779,-0.9546282395345922,0.84375,0.13875,137.3047639421237,-0.4809269004710289,0.3363017763111338
1261,4.0,-0.002031974661460796,0.30745231054527805,0.9711241605342075,-1.0419287407978564,0.7832142857142858,0.9025,137.62216126362333,-0.28701709601069625,0.9207354423292822
1262,4.0,0.02212087022867407,0.3451813821196694,0.9711241605342075,-1.0521086579062935,0.5332142857142858,0.8732142857142857,137.9678038121952,-0.4973275431143869,0.5845449383623893
1263,4.0,0.024286342783566235,0.3678545051206535,0.9711241605342075,-1.0521086579062935,0.2832142857142857,0.6232142857142857,138.2959546973268,-0.4574980375829585,0.18086642368945904
1264,4.0,0.013851211627708132,0.36992700945672363,0.9711241605342075,-1.0521086579062935,0.03321428571428572,0.3732142857142857,138.5539195012868,-0.32921641391403406,-0.024579158201047058
1265,4.0,0.0024629802239594565,0.33601299408080415,0.8302505601447234,-1.0521086579062935,0.25,0.12321428571428572,138.675870451514,-0.14028833641878438,-0.3308909230582264
1266,4.0,-0.002175749464777994,0.30903090778355896,0.8302505601447234,-0.6574569219246589,0.0,0.07035714285714285,138.54004245894947,0.07907384429683302,-0.735669924492877
1267,4.0,0.0031303854316440953,0.32005678718074965,0.739968062960806,-0.59452652525432,0.45321428571428574,0.4278571428571429,137.91507741711962,0.17572659418669873,-1.0184780160928244
1268,4.0,-0.009049378596190804,0.34444991228478244,0.9164199595070502,-0.7742689000578368,0.93375,0.7755357142857143,136.90944805626538,0.3494777599867158,-0.4958523296546127
1269,4.0,-0.0024725535415110046,0.326543494065051,0.9164199595070502,-0.7742689000578368,0.68375,0.5255357142857143,135.6798398203584,0.3169984985684032,-0.25658194106228294
1270,4.0,0.02919538011976637,0.38022459239385936,1.2348765583437158,-0.7742689000578368,0.9571428571428572,0.2755357142857143,134.73987574815797,0.5162858274614688,0.06960175186720585
1271,4.0,-0.027006300669195328,0.419116909063256,1.2348765583437158,-1.2358613030858612,0.7071428571428572,0.7775,134.50687360315982,-0.12194920705040427,1.1107595766690848
1272,4.0,-0.016135511661037844,0.4140239750928765,1.2348765583437158,-1.2358613030858612,0.45714285714285713,0.5275,134.881176006081,-0.39925113857451516,1.304859032340457
1273,4.0,0.0051841249497309935,0.4984021044119242,1.6131787304845269,-1.2358613030858612,0.8867857142857143,0.2775,135.53484812841114,-0.09694480422756624,0.7012665531354543
1274,4.0,-0.029180440108782995,0.4816826671579458,1.6131787304845269,-1.2358613030858612,0.6367857142857143,0.0275,135.93724108205546,-0.3400367719786478,0.8787134872490605
1275,4.0,0.03439270154435477,0.5222936467485289,1.6131787304845269,-1.5622356152290893,0.3867857142857143,0.7657142857142857,135.81804214536476,-0.18147606447277734,0.6884839060942589
1276,4.0,0.003524489978719103,0.5347397196670682,1.6131787304845269,-1.5622356152290893,0.1367857142857143,0.5157142857142857,135.09304541149015,-0.15996108823313235,0.6036570093889129
1277,4.0,0.0004699088987410249,0.5061309777114822,1.542741930289785,-1.5622356152290893,0.30875,0.26571428571428574,134.1849211687025,-0.37182939492417,0.2870395584111458
1278,4.0,0.01895510697320612,0.569013940842074,1.705929086361399,-1.7076336232223228,0.9492857142857143,0.9923214285714286,133.42385578872364,-0.27226001026026414,0.6107885474398733
1279,4.0,0.004032255577203264,0.5333621574828015,1.705929086361399,-1.7076336232223228,0.6992857142857143,0.7423214285714286,132.88136663526757,-0.3623252660443368,0.6015536565668436
1280,4.0,0.029961334416774565,0.5320218350109556,1.705929086361399,-1.7076336232223228,0.4492857142857143,0.4923214285714286,132.7155483304046,-0.38827266496196106,0.48806955211435765
1281,4.0,0.01033541273039651,0.5298059171188765,1.705929086361399,-1.7076336232223228,0.1992857142857143,0.24232142857142858,132.606440612166,-0.27845435385815204,0.6033760122143517
1282,4.0,-0.002344239579112425,0.4955730136475522,1.0835145585091754,-1.3805395189603167,0.7423214285714286,0.0,132.4060111484625,-0.18333947328531114,-0.7480596357064595
1283,4.0,-0.03979990782281495,0.4785810431573867,1.0835145585091754,-1.1232652502198137,0.4923214285714286,0.0019642857142857144,132.12076754658355,0.19103462124686812,-0.7509683696219391
1284,4.0,-0.01646004242397888,0.4709879801447289,1.0835145585091754,-1.0300007571152432,0.24232142857142858,0.3341071428571429,131.67767188122366,0.11717376389766662,-0.742599399937351
1285,4.0,0.011002799576037314,0.49446824185820354,1.1500439157734061,-1.0300007571152432,0.7851785714285714,0.08410714285714285,131.04775593828313,0.14326582477482888,-0.8847309988606264
1286,4.0,-0.023074124065623022,0.500827285195556,1.1500439157734061,-1.26763498375765,0.5351785714285714,0.8008928571428572,130.36680270518593,0.05825592516316486,-0.6588382778711943
1287,4.0,-0.0018392466492490962,0.5025195325945628,1.1500439157734061,-1.26763498375765,0.28517857142857145,0.5508928571428572,129.67288441694274,-0.1148378183552228,-0.5714623274667843
1288,4.0,-0.015109660995427873,0.5052622742070833,1.1500439157734061,-1.26763498375765,0.03517857142857143,0.30089285714285713,129.11362700181536,-0.0014970147194393363,-0.6091989127952258
1289,4.0,-0.007992367542173515,0.5376171757632946,1.7144637643411995,-1.26763498375765,0.76375,0.05089285714285714,129.0327897293373,0.4479706741007246,0.330500331924958
1290,4.0,0.01546874243218025,0.5350335968005093,1.7144637643411995,-1.0556047910546456,0.51375,0.8476785714285714,129.31726611796162,0.5560831535708683,0.19238340655332964
1291,4.0,0.01413317917301326,0.5774107584424505,1.7144637643411995,-1.2377121971055771,0.26375,0.7755357142857143,129.8178187587148,0.645306331788973,0.15572210577825896
1292,4.0,0.0344664618744857,0.5899441750794454,1.7144637643411995,-1.2377121971055771,0.01375,0.5255357142857143,130.37613881126555,0.6173015087976343,-0.027183327874668706
1293,4.0,-0.018281704069891304,0.5360064169414596,1.5395542794780521,-1.2377121971055771,0.34964285714285714,0.2755357142857143,130.6059397219855,0.44605379851435606,-0.10089574425341796
1294,4.0,-0.01039458192837714,0.5113178687211403,1.5395542794780521,-1.2377121971055771,0.09964285714285714,0.025535714285714287,130.43820054479283,0.37418957012877535,0.041091173296693206
1295,4.0,0.0009029593408142388,0.4529562413038779,1.1586814211987468,-1.020232149788965,0.19535714285714287,0.6308928571428571,129.90880502198422,0.109968836298534,-0.5711813450672492
1296,4.0,-0.021490599766354403,0.4468619887442227,0.9682449920590939,-1.0851162679245594,0.8633928571428572,0.9591071428571428,129.04757844849456,-0.009139664981043636,-0.6937249758216621
1297,4.0,0.0043369369707463735,0.5136590408196353,1.7395536610529032,-1.3358095801505172,0.9805357142857143,0.9610714285714286,128.128380043112,0.12540131590014994,-0.013192361585394607
1298,4.0,0.009630383694870615,0.5128286628290651,1.7395536610529032,-1.3358095801505172,0.7305357142857143,0.7110714285714286,127.36061466927075,0.19803735882834186,-0.04898784771187259
1299,4.0,-0.01926056626529837,0.532211143228441,1.7395536610529032,-1.3358095801505172,0.4805357142857143,0.4610714285714286,126.88851756252465,0.0912505363880936,-0.0019095371810475825
1300,4.0,0.009316502917360461,0.5665591420978335,1.7395536610529032,-1.5163745745183521,0.2305357142857143,0.8985714285714286,126.8135237774873,-0.10885054957355701,-0.12003380287337473
1301,4.0,0.01634521787109986,0.51156506232472,1.0500956387087503,-1.5163745745183521,0.7325,0.6485714285714286,127.12005391900985,-0.3000946173908862,-0.25704696856717746
1302,4.0,-0.025516165724929454,0.5232666310370389,1.0500956387087503,-1.5163745745183521,0.4825,0.3985714285714286,127.61167890117724,-0.16876505168170106,-0.3511252720381375
1303,4.0,0.008406700368859675,0.5178216602592177,1.0500956387087503,-1.5163745745183521,0.2325,0.14857142857142858,127.9578889225547,-0.17893715942756477,-0.4120813641162102
1304,4.0,0.01360536222264887,0.4748399119307516,1.1132316902701687,-1.0482012149757822,0.9239285714285714,0.25589285714285714,128.04245861656665,0.014794887136960052,-0.5910815993797378
1305,4.0,-0.024396283032782132,0.4999442151134429,1.1132316902701687,-1.1625453344160057,0.6739285714285714,0.9433928571428571,127.78823593293247,-0.04373287216229709,-0.4550859949259771
1306,4.0,0.019735438750546053,0.4700959923620503,1.1132316902701687,-1.1625453344160057,0.42392857142857143,0.6933928571428571,127.37336000543208,-0.24035560147792853,-0.22584428470567453
1307,4.0,0.005483738419172496,0.4928330920549041,1.1132316902701687,-1.186401301781232,0.17392857142857143,0.7969642857142857,127.00916889304948,-0.2235667801773953,-0.3369427585194318
1308,4.0,-0.018859208710904025,0.5095628566956354,1.1030517731617315,-1.186401301781232,0.09964285714285714,0.5469642857142857,126.64961869035449,-0.1586699086542333,-0.4759930261399772
1309,4.0,0.019171246591321953,0.5020516518015287,1.0964708166471862,-1.186401301781232,0.96875,0.29696428571428574,126.15292780365658,-0.001435046186473667,-0.6036005875303925
1310,4.0,-0.011983669926931194,0.5106452505765156,1.0964708166471862,-1.186401301781232,0.71875,0.046964285714285715,125.48385007402553,0.115084607437891,-0.6136134102830169
1311,4.0,-0.002033241642486188,0.47084438781348,1.0964708166471862,-1.0771985546179972,0.46875,0.15625,124.75662511111008,0.19334807792779243,-0.5135618691713546
1312,4.0,0.020210060859887483,0.47487703105951107,1.0964708166471862,-1.284909994608331,0.21875,0.8555357142857143,124.15213596552873,-0.010475127865822142,-0.28003244015749873
1313,4.0,-0.008701546399608677,0.45051155131055987,1.0922548913800556,-1.284909994608331,0.5607142857142857,0.6055357142857143,123.98861008224979,-0.14031494769914202,-0.2713423215138464
1314,4.0,-0.0013518812814782776,0.47369013599698706,1.0922548913800556,-1.284909994608331,0.3107142857142857,0.3555357142857143,124.17698672330084,-0.2786515122841505,-0.195617870878543
1315,4.0,0.11999991021023662,0.6418793404794475,2.659859298633839,-1.284909994608331,0.9707142857142858,0.10553571428571429,124.54673350027838,0.8356848102260971,1.9281994029902076
1316,4.0,-0.07068938263522474,0.9856538077355347,3.000423798261555,-2.778272986182401,0.9044642857142857,0.87125,124.76731544174433,-0.022700524888566567,1.1487477557622894
1317,4.0,0.0019730258080063227,1.0125757545790142,3.000423798261555,-2.778272986182401,0.6544642857142857,0.62125,124.44292634025453,-0.1671820608843115,0.8119394629730481
1318,4.0,-0.0006169588385704725,1.0178575479111056,3.000423798261555,-2.778272986182401,0.4044642857142857,0.37125,123.60713054377415,-0.1517069827509043,0.7285225846735957
1319,4.0,-0.11402558723095203,0.9104743639286805,3.000423798261555,-2.778272986182401,0.15446428571428572,0.12125,122.48516836508179,-0.3612276147274479,1.3325940752386929
