,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
427,0.0,0.02060072065045333,0.25998684357329427,1.3359303444187567,-0.5708806187963514,0.7969642857142857,0.8516071428571429,73.51556701780966,1.4410436846138677,5.723189769102493
428,0.0,0.0030022751609298797,0.3103155689145184,1.3359303444187567,-1.1485463215777918,0.5469642857142857,0.9082142857142858,76.01638260126725,0.5731150771727622,3.5548836153132406
429,0.0,-0.033219201816831384,0.40583417865267074,1.3359303444187567,-1.2410922481215885,0.29696428571428574,0.8107142857142857,81.11031301712738,-0.07825472391190527,1.3930879618699876
430,0.0,-0.015157256663198114,0.4727794774120344,1.3359303444187567,-1.2410922481215885,0.046964285714285715,0.5607142857142857,87.36775306111532,0.13741365275340764,0.35341890061472236
431,0.0,-0.02891792493389211,0.4541768830584944,1.2340966546375896,-1.2410922481215885,0.7285714285714285,0.3107142857142857,94.82378151591685,-0.10177368461316755,0.08574303116113802
432,2.0,0.010519084665705137,0.47351846637630124,1.2340966546375896,-1.2410922481215885,0.4785714285714286,0.060714285714285714,100.59571270310627,-0.19536769121540182,-0.3101554880211679
433,2.0,0.03587133162883497,0.4408420473755071,1.2340966546375896,-0.8158453741819923,0.22857142857142856,0.5528571428571428,105.3697011967331,0.06175332642993524,-0.6461909225242919
434,2.0,0.020281128006657212,0.37250719011976063,0.7995620174606233,-0.8158453741819923,0.5528571428571428,0.3028571428571429,108.89670512057839,-0.1763076284815868,-0.6266848996351175
435,2.0,0.01042164607817024,0.3710338892825079,0.7995620174606233,-0.8158453741819923,0.3028571428571429,0.05285714285714286,111.54084740701863,-0.13315406318468698,-0.6437944762849921
436,2.0,-0.01661430413765251,0.3196511453992526,0.7995620174606233,-0.7330847696204251,0.05285714285714286,0.10160714285714285,113.27327489096871,0.03185298811533674,-0.2877438777763244
437,2.0,-0.010703483948277873,0.25726375230295406,0.7015429447233762,-0.6667436036392089,0.5039285714285714,0.39464285714285713,114.09348336799158,-0.14356231400379552,-0.15760421085541187
438,2.0,-0.012391422373620491,0.2489821345550953,0.7015429447233762,-0.6667436036392089,0.25392857142857145,0.14464285714285716,114.25344462348248,-0.20855585651382724,0.09906972109207457
439,2.0,-0.0016988849465979668,0.24666594019032217,0.7015429447233762,-0.7508310315204004,0.003928571428571429,0.9492857142857143,113.86697422782666,-0.4184380346491864,0.5574818425156187
440,2.0,0.004780869974249506,0.23482221831490233,0.49621703601151207,-0.7508310315204004,0.7305357142857143,0.6992857142857143,113.21983630091201,-0.7655726934751903,0.5697176794595005
441,2.0,0.009680135465370372,0.2459306969138955,0.49621703601151207,-0.7508310315204004,0.4805357142857143,0.4492857142857143,112.56719552748908,-0.6478459770614251,0.24558758021463722
442,2.0,-0.0033275309548448638,0.24948660390600116,0.49621703601151207,-0.7508310315204004,0.2305357142857143,0.1992857142857143,112.31015768891217,-0.5057312004227039,-0.03264052763178649
443,2.0,-0.0021469839828907322,0.23921569910170348,0.6078360477749083,-0.5479929165328318,0.9805357142857143,0.025535714285714287,112.99202584104928,-0.10243273985364136,-0.6607118812607093
444,2.0,0.006291227314224548,0.25499922491241084,0.7058551205121554,-0.4959151012375769,0.8594642857142857,0.9025,114.70065753248088,0.08530162138661819,-0.6831510099104614
445,2.0,-0.007680103775051779,0.2740961262713301,0.7058551205121554,-0.5340612716767764,0.6094642857142857,0.7794642857142857,117.3669231855991,0.09891780032421371,-0.8329119891515009
446,2.0,0.008228537443835829,0.2875820960258602,0.7058551205121554,-0.553134356896376,0.35946428571428574,0.8008928571428572,120.24084688623756,-0.04234736839194238,-0.979788685067231
447,2.0,-0.008451260596399503,0.27218620634228413,0.7058551205121554,-0.553134356896376,0.10946428571428571,0.5508928571428572,122.59553175485065,0.036694413730130174,-0.7907906789246293
448,2.0,-0.0034299155132364208,0.258292289406508,0.4932316835423573,-0.553134356896376,0.07035714285714285,0.30089285714285713,124.20104033444143,-0.08265943618443335,-0.8736329952002362
449,2.0,0.004312217023139344,0.216034700710723,0.46354401176576304,-0.553134356896376,0.5782142857142857,0.05089285714285714,125.1269698285109,-0.16076830689000912,-0.4615703862142899
450,2.0,-0.007888989598116736,0.19611495342292176,0.46354401176576304,-0.48662733800020663,0.32821428571428574,0.003928571428571429,125.9520432260231,0.09743759829693745,-0.4587152649197521
451,2.0,0.0038084684105614375,0.21162339356912535,0.5801386109777504,-0.532734448357152,0.93375,0.8301785714285714,126.97816143093215,0.0867538422600258,-0.29529187541036883
452,2.0,-0.009354596267646408,0.2030522453928069,0.5801386109777504,-0.5508124160870335,0.68375,0.9982142857142857,128.35354285294363,0.05558348267781187,-0.007240725163129014
453,2.0,-0.003017948719129846,0.22213999027924825,0.5801386109777504,-0.5508124160870335,0.43375,0.7482142857142857,130.02374510729192,0.02179568454428607,-0.25838844979921527
454,2.0,0.0008685477934670561,0.22147477242470545,0.5801386109777504,-0.5508124160870335,0.18375,0.4982142857142857,131.78472346039948,-0.05720969222618082,-0.26777673933546264
455,2.0,-0.00066597668554399,0.2161999792587495,0.6290652208888975,-0.5508124160870335,0.7969642857142857,0.24821428571428572,133.4490708663405,-0.02245910003204401,-0.05857095931392298
456,2.0,0.014571108310743586,0.22326941404122225,0.6290652208888975,-0.5521392394066578,0.5469642857142857,0.8614285714285714,134.95591546805792,-0.09197484242182158,-0.10106638568330428
457,2.0,-0.002608765884667128,0.21213703876455614,0.6290652208888975,-0.5521392394066578,0.29696428571428574,0.6114285714285714,136.13230465000925,-0.00874757579796586,-0.03552411021735313
458,2.0,0.0026129650596695762,0.21504807756555533,0.6290652208888975,-0.5521392394066578,0.046964285714285715,0.36142857142857143,137.00575533866862,-0.07693429402942777,-0.0040451098629255
459,2.0,-0.004038891877033637,0.19884416719628112,0.4807927149208792,-0.5521392394066578,0.06839285714285714,0.11142857142857143,137.74332263221822,-0.2198795706547305,-0.355137339146232
460,2.0,-0.009298917074769321,0.20696200237567136,0.43816851577794785,-0.5299149488029502,0.87125,0.8496428571428571,138.37428023201105,-0.12052327257500148,-0.6639766007684909
461,2.0,0.01064821300663288,0.21601091562348346,0.43816851577794785,-0.5299149488029502,0.62125,0.5996428571428571,139.19548310593316,-0.2218830827399846,-0.5878415418456591
462,2.0,-0.0048908427612370554,0.21582678180348994,0.43816851577794785,-0.5299149488029502,0.37125,0.34964285714285714,140.20653840357886,-0.1118926542754031,-0.6269447298575255
463,2.0,0.005087609017136762,0.2375879120911412,0.5562557912245126,-0.6372217847775676,0.92,0.9630357142857143,141.44079573203464,-0.13676087165329107,-0.5280796153059275
464,2.0,-0.0004172565462983457,0.23041756283245213,0.5764898468487836,-0.6372217847775676,0.9414285714285714,0.7130357142857143,142.90559530675722,-0.03249318260574859,-0.3254384732393323
465,2.0,-0.005162782308576139,0.22579904143430657,0.5764898468487836,-0.6372217847775676,0.6914285714285714,0.4630357142857143,144.30491206485956,-0.05772178995683324,-0.1661036259116888
466,2.0,0.0025914041807256726,0.21640488945060823,0.5764898468487836,-0.6372217847775676,0.44142857142857145,0.21303571428571427,145.55335504629946,-0.06971832896014216,0.025219648427864172
467,2.0,-0.00042276523240214594,0.1893713811964056,0.5764898468487836,-0.5551245918758124,0.19142857142857142,0.38285714285714284,146.51937174835882,-0.05516763248963838,0.006041198683060411
468,2.0,0.0025668224094022776,0.18286328342931746,0.4824512440704097,-0.5551245918758124,0.9746428571428571,0.13285714285714287,147.14972048481877,0.02423910958173116,-0.06962539986627636
469,2.0,-0.004649882169083853,0.18268960289682712,0.4824512440704097,-0.4728615460591043,0.7246428571428571,0.9121428571428571,147.48732561729187,0.1639841798891787,-0.4004692361889872
470,2.0,0.004430150292307738,0.19544179436285886,0.4824512440704097,-0.4785005451675077,0.47464285714285714,0.80875,147.58903934165602,0.025140797413805933,-0.4429195323689359
471,2.0,0.006466616771787383,0.21224182734809935,0.4824512440704097,-0.4788322509974138,0.22464285714285714,0.7657142857142857,147.59591323866897,-0.012781144291947594,-0.5174770104365396
472,2.0,0.0012498317983073155,0.2231356128347141,0.5156218270610178,-0.5184710976711905,0.8848214285714285,0.9219642857142857,147.55799783364196,-0.18164596201278244,-0.4483292808694883
473,2.0,0.002366762330740169,0.24491401428407067,0.5156218270610178,-0.6896313059027284,0.6348214285714285,0.8242857142857143,147.58404277379424,-0.3426566331468422,-0.3360715040854574
474,2.0,0.0004373302145891454,0.2623364511592769,0.5156218270610178,-0.6896313059027284,0.3848214285714286,0.5742857142857143,147.60006280843297,-0.2344667354659558,-0.5756635533444463
475,2.0,-0.001336377861057753,0.26479600196429653,0.5497875275413441,-0.6896313059027284,0.8535714285714285,0.3242857142857143,147.51643334591918,-0.14476601854317528,-0.5817809972030754
476,2.0,-0.009385545606240333,0.2750704934706786,0.5497875275413441,-0.6896313059027284,0.6035714285714285,0.07428571428571429,147.3165813587705,-0.2483925734383161,-0.46802016063846263
477,2.0,0.0022860275010683916,0.25362547589311984,0.5497875275413441,-0.6649192215747255,0.3535714285714286,0.7344642857142857,147.12033401142477,-0.2168964982464328,-0.2747276381642729
478,2.0,-0.008261062842858711,0.2323335068566094,0.5497875275413441,-0.6649192215747255,0.10357142857142858,0.48446428571428574,147.11023192895925,-0.1827857242910012,0.0613889244710073
479,2.0,-0.004601873673523343,0.23865395317793908,0.5645484369721647,-0.6649192215747255,0.9141071428571429,0.2344642857142857,147.22771941759908,-0.19312543097279714,-0.010252942273490273
480,2.0,0.013072597607550905,0.20979074651795213,0.5645484369721647,-0.5513099748318926,0.6641071428571429,0.7032142857142857,147.5199736349508,-0.015865318644539637,-0.29872822199211724
481,2.0,-0.003319445625240907,0.2142498568086689,0.5645484369721647,-0.5513099748318926,0.41410714285714284,0.45321428571428574,147.87649505268274,0.07458002844970503,-0.40405411132169844
482,2.0,-0.0003103702659294998,0.2428702208293375,0.5885971096403556,-0.5513099748318926,0.9357142857142857,0.2032142857142857,148.22137103439906,0.14623971181656892,-0.4910937613167481
483,2.0,-0.0011439884797122169,0.24806915839121724,0.5885971096403556,-0.6023926726374291,0.6857142857142857,0.96875,148.60717083464473,0.06400901680541442,-0.5378879381286064
484,2.0,-0.0026193982411792938,0.2647906758489631,0.6154652818627482,-0.6023926726374291,0.88875,0.71875,148.99538791095992,0.2303442561705687,-0.7336896841837168
485,2.0,0.00916525101421705,0.27605636864368716,0.6154652818627482,-0.6023926726374291,0.63875,0.46875,149.30055017323932,0.1662429204697136,-0.8439380480955414
486,2.0,0.006349897782889184,0.24999403444432158,0.6154652818627482,-0.6023926726374291,0.38875,0.21875,149.50948297695655,0.07841334315527412,-0.5741405268399533
487,2.0,0.0013046224934257313,0.20962514666616663,0.6154652818627482,-0.5136613631375523,0.13875,0.26964285714285713,149.4580179921835,0.25323966833974393,0.08618818349363355
488,2.0,-0.006552452036330878,0.1907666742233472,0.5436509696880816,-0.5136613631375523,0.039107142857142854,0.019642857142857142,148.99615022871512,-0.14336666548376495,0.36343899207443586
489,2.0,-0.010366062116124316,0.2838580426283368,1.2093845703095867,-1.2502141584440056,0.795,0.8242857142857143,148.09483334473708,0.035966889145775095,4.6285299839963185
490,2.0,-0.004295608496107385,0.31723865394102624,1.2093845703095867,-1.2502141584440056,0.545,0.5742857142857143,146.76308739019433,-0.006230819208002813,2.518662028904731
491,2.0,0.00038381303292483283,0.3524165647281283,1.2093845703095867,-1.2502141584440056,0.295,0.3242857142857143,145.2679048805247,0.09016202117185879,1.0810723180634607
492,2.0,0.0008668300311336072,0.4148843934309869,1.2093845703095867,-1.2502141584440056,0.045,0.07428571428571429,143.84395306528867,0.1011583718338386,0.3540284605721742
493,2.0,0.005049640546249292,0.4015843918334687,1.1962821900282963,-1.0319517223658043,0.5528571428571428,0.5841071428571428,142.42747317411258,0.16715335316324292,-0.044606408610669224
494,2.0,0.006459212623798408,0.42309261075345983,1.1962821900282963,-1.05135651341531,0.3028571428571429,0.7539285714285714,140.99335636248995,0.11258195119437014,-0.10356753285041975
495,2.0,0.0017850332315423843,0.44800798164550626,1.1962821900282963,-1.1147123269273715,0.05285714285714286,0.9825,139.46634507300504,0.05993921066760872,-0.18115588073264588
496,2.0,0.11264206931709733,0.9062281989100847,4.75399306868597,-2.120776109032516,0.9433928571428571,0.8966071428571428,137.8913708472159,2.616775738726153,10.810659433922362
497,2.0,-0.02071463244417101,1.0382565820934133,4.75399306868597,-2.778217063906369,0.6933928571428571,0.7578571428571429,136.28357335845683,1.5367958751813158,7.083047732230655
498,2.0,-0.01403647597381097,1.0306318793723344,4.75399306868597,-2.778217063906369,0.44339285714285714,0.5078571428571429,134.59379950982841,1.5565482272508717,7.3329171640191095
499,2.0,-0.001851706561090428,1.0330970642040567,4.75399306868597,-2.778217063906369,0.19339285714285714,0.25785714285714284,132.72270309640498,1.5179064425526057,7.160368342242615
500,2.0,-0.10663734129568586,0.6425310979306923,1.06774618093969,-2.778217063906369,0.12125,0.007857142857142858,130.65756403497537,-1.5433437104244287,4.0390097880460845
501,2.0,0.021086788157633544,0.3900334971034005,0.9844880176332635,-0.9258058567958583,0.9982142857142857,0.46875,128.38194048181907,0.2837815676099443,-0.4202699772381595
502,2.0,0.009674686012450468,0.452882601879465,1.1322629648564226,-1.2318044848842182,0.7539285714285714,0.7891071428571429,126.13334312622145,0.14654824157332855,-0.3283583494064408
503,2.0,0.0028884882146353024,0.4410016144679758,1.1322629648564226,-1.2318044848842182,0.5039285714285714,0.5391071428571429,123.99554900475476,0.2056571282999275,-0.2334820122294139
504,2.0,0.002709722465589493,0.43701234412025763,1.1322629648564226,-1.2318044848842182,0.25392857142857145,0.28910714285714284,121.9175261650106,0.14313395970999088,-0.2536958727991694
505,2.0,0.04886786221047479,0.5458891234785294,1.9137619001151502,-1.2318044848842182,0.9630357142857143,0.039107142857142854,120.47966740159546,0.606570628892494,0.5267142707247272
506,2.0,-0.006815506606083215,0.6044178838474213,1.9137619001151502,-1.8811186469253722,0.7130357142857143,0.8673214285714286,119.75485438511573,0.06418316838636944,1.052195185536017
507,2.0,-0.00833794751557625,0.5990121297533327,1.9137619001151502,-1.8811186469253722,0.4630357142857143,0.6173214285714286,119.25767262945988,-0.0045620930529301305,1.1889534195218303
508,2.0,-0.006924258731745273,0.5764105946723428,1.9137619001151502,-1.8811186469253722,0.21303571428571427,0.3673214285714286,119.23998389343589,-0.04256400630652087,1.7658633162571808
509,2.0,-0.055263275458487186,0.4835558778730634,1.0412097145472035,-1.8811186469253722,0.03517857142857143,0.11732142857142858,118.99903429546757,-0.9196552332355539,1.9037967606503168
510,2.0,0.0014149442984614596,0.33035179960768785,0.847327656967099,-1.0176883716798428,0.5841071428571428,0.005892857142857143,117.80504228068905,-0.14707298034012803,-0.2067869220202243
511,2.0,0.018831425447007857,0.3211377504324974,1.1365751406452018,-0.7179921543596983,0.99625,0.9414285714285714,116.23102430446826,0.1879029416059266,0.007956235491429986
512,2.0,-0.004424736837035113,0.40164980167921766,1.1365751406452018,-1.378252608787753,0.74625,0.7735714285714286,113.88517598289252,-0.249043264744842,0.5606598471196094
513,2.0,-0.005457319315577569,0.40783494200055204,1.1365751406452018,-1.378252608787753,0.49625,0.5235714285714286,111.64986380218399,-0.21063637772485597,0.4457501075536725
514,2.0,0.008390984450713936,0.40740255076511794,1.1365751406452018,-1.378252608787753,0.24625,0.2735714285714286,110.3285777179013,-0.2581190525393485,0.4821182051561932
515,2.0,-0.01670294659737654,0.4289502611448357,0.9808392535042967,-1.378252608787753,0.0,0.023571428571428573,109.49309505159977,-0.19806163129332613,-0.011156848526097995
516,2.0,-0.0014703040898823426,0.3565965920143756,0.8796689753829419,-0.8662646603277167,0.6016071428571429,0.71875,108.71916130380016,0.09811925040674856,-0.3832987188156114
